frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1280,1,0.8063234208149452,1.3151469365847903,0.3449664854843116,0.0,1.0,0,29
1280,1,0.8325843406343567,1.357979585818136,0.406732119432196,0.0,1.0,0,29
1280,1,0.8714224745053549,1.3899404178814103,0.4717391042381617,0.0,1.0,0,29
1280,1,0.8229350577072948,1.3126017878391438,0.3140465526450596,0.0,1.0,0,29
1280,1,0.8522220967234688,1.3593153400363798,0.3587695094962569,0.0,1.0,0,29
1280,1,0.8222880801046206,1.2550789112541607,0.2267723717691114,0.0,1.0,0,29
1280,1,1.022728388222816,1.595598433297655,0.0758497715266988,0.0,1.0,0,29
1280,1,0.80326959360219,1.1997055385977264,0.1740914818462604,0.0,1.0,0,29
1280,1,1.0392565449664886,1.5862433185269418,0.0379324720045314,0.0,1.0,0,29
1280,1,1.0707714513078537,1.565142335665073,0.0379324720045314,0.0,1.0,0,29
1280,1,1.086369075334915,1.5543565433911906,0.0379324720045314,0.0,1.0,0,29
1281,1,0.5588278012523157,1.6863176849611352,0.4536151709117588,0.0,1.0,0,29
1281,1,0.592440143989449,1.6748046219947397,0.4536151709117588,0.0,1.0,0,29
1281,1,0.6079076019274641,1.7185305077368072,0.5241775899025971,0.0,1.0,0,29
1281,1,0.609158288943333,1.668796579897266,0.4536151709117588,0.0,1.0,0,29
1281,1,0.625062225074967,1.7123656073653368,0.5241775899025971,0.0,1.0,0,29
1281,1,0.6459058711727614,1.7694670306767155,0.5416570851240755,0.0,1.0,0,29
1281,1,0.625815518578676,1.662621659539922,0.4536151709117588,0.0,1.0,0,29
1281,1,0.6474041913630236,1.7199768926819454,0.4692634717354123,0.0,1.0,0,29
1281,1,0.663567951151356,1.762919607149489,0.5416570851240755,0.0,1.0,0,29
1281,1,0.6247204944504654,1.6106724523871645,0.386321000112986,0.0,1.0,0,29
1281,1,0.6424101671864699,1.6562804784095695,0.4536151709117588,0.0,1.0,0,29
1281,1,0.664571303305665,1.713416960689038,0.4692634717354123,0.0,1.0,0,29
1281,1,0.6811636748907732,1.7561958931385226,0.5416570851240755,0.0,1.0,0,29
1281,1,0.6407957144072484,1.6043448187539422,0.386321000112986,0.0,1.0,0,29
1281,1,0.658940575315757,1.6497736706190094,0.4536151709117588,0.0,1.0,0,29
1281,1,0.6816719586747544,1.706685688435564,0.4692634717354123,0.0,1.0,0,29
1281,1,0.7044033420337518,1.7635977062521182,0.4849117725590658,0.0,1.0,0,29
1281,1,0.6754050899395735,1.6431018868435694,0.4536151709117588,0.0,1.0,0,29
1281,1,0.6987044474190816,1.6997837490431087,0.4692634717354123,0.0,1.0,0,29
1281,1,0.7220038048985895,1.7564656112426484,0.4849117725590658,0.0,1.0,0,29
1281,1,0.7506761587602369,1.8262187111704768,0.4415330961607676,0.0,1.0,0,29
1281,1,0.6679370629364598,1.579819755812244,0.4379668700881052,0.0,1.0,0,29
1281,1,0.691802064620251,1.636265794256037,0.4536151709117588,0.0,1.0,0,29
1281,1,0.719178489926459,1.70101713078485,0.4324163788098193,0.0,1.0,0,29
1281,1,0.7448634597306185,1.7617677987379956,0.4277300721488222,0.0,1.0,0,29
1281,1,0.7689005076020275,1.818620764692168,0.4415330961607676,0.0,1.0,0,29
1281,1,0.7378392346362989,1.697621443936025,0.4139270481368768,0.0,1.0,0,29
1281,1,0.7624436008367712,1.7542312007985286,0.4277300721488222,0.0,1.0,0,29
1281,1,0.7904103120988624,1.818577045429976,0.4019577337587328,0.0,1.0,0,29
1281,1,0.7832795093934881,1.7539804801255223,0.3893918982662134,0.0,1.0,0,29
1281,1,0.813108772142993,1.82077648841084,0.3422981964309767,0.0,1.0,0,29
1281,1,0.8312755780609203,1.8125544983269,0.3422981964309767,0.0,1.0,0,29
1281,1,0.9441914027983722,1.8587693242220968,0.0834377478795081,0.0,1.0,0,29
1281,1,0.8052600488179769,1.3743585753165046,0.406732119432196,0.0,1.0,0,29
1281,1,0.8248671641841654,1.3760867913226758,0.3587695094962569,0.0,1.0,0,29
1281,1,0.8421690823451562,1.3736126970158415,0.326612388137579,0.0,1.0,0,29
1281,1,0.7925434339882325,1.2926712066314008,0.0606838161548783,0.0,1.0,0,29
1281,1,0.8228938547444612,1.3421740014792445,0.1420755202259243,0.0,1.0,0,29
1281,1,0.8558628719726665,1.365122466681988,0.326612388137579,0.0,1.0,0,29
1281,1,0.804100999965738,1.2825609995262632,0.1061382735075041,0.0,1.0,0,29
1281,1,0.8362742264166944,1.3338780921261748,0.1420755202259243,0.0,1.0,0,29
1281,1,0.8743665654568119,1.3641333691685793,0.2781357889200671,0.0,1.0,0,29
1281,1,0.8989498224896143,1.4024866669342293,0.3725179761010405,0.0,1.0,0,29
1281,1,0.7828380517664766,1.221336166384232,0.1017143883020018,0.0,1.0,0,29
1281,1,0.8168861912020823,1.2744559962097797,0.1061382735075041,0.0,1.0,0,29
1281,1,0.849570971366917,1.3254487960814172,0.1420755202259243,0.0,1.0,0,29
1281,1,0.8879639535271803,1.3553216433394475,0.2781357889200671,0.0,1.0,0,29
1281,1,0.7604344415516566,1.160670152072968,0.0972905030964996,0.0,1.0,0,29
1281,1,0.7950120680276754,1.213446850217192,0.1017143883020018,0.0,1.0,0,29
1281,1,0.8408608579198028,1.2558491401530791,0.1363907018458581,0.0,1.0,0,29
1281,1,0.8759082709434783,1.3081934288612718,0.1420755202259243,0.0,1.0,0,29
1281,1,0.9043869292441802,1.3507270992096907,0.245676296005548,0.0,1.0,0,29
1281,1,0.8178080022237572,1.1953866767391754,0.1307058834657918,0.0,1.0,0,29
1281,1,0.8533770970428409,1.2473778799736623,0.1363907018458581,0.0,1.0,0,29
1281,1,0.8889461918619248,1.2993690832081497,0.1420755202259243,0.0,1.0,0,29
1281,1,0.921596708661264,1.3470942126571763,0.1968068737529669,0.0,1.0,0,29
1281,1,0.8297207794363249,1.187148964367286,0.1307058834657918,0.0,1.0,0,29
1281,1,0.8658079991711349,1.2387818830513029,0.1363907018458581,0.0,1.0,0,29
1281,1,0.9018952189059452,1.290414801735319,0.1420755202259243,0.0,1.0,0,29
1281,1,0.9350213465227968,1.3378110452288952,0.1968068737529669,0.0,1.0,0,29
1281,1,0.8753801052327468,1.2261788585384197,0.1816632791484959,0.0,1.0,0,29
1281,1,0.9147540571836832,1.2813314798634257,0.1420755202259243,0.0,1.0,0,29
1281,1,0.95135579314248,1.332600950748361,0.1477603386059905,0.0,1.0,0,29
1281,1,1.0211806466479538,1.430407330693665,0.2119205403048599,0.0,1.0,0,29
1281,1,0.9401960330954822,1.2627813610338587,0.1420755202259243,0.0,1.0,0,29
1281,1,0.9661820209373784,1.3251440558925975,0.1149860439185085,0.0,1.0,0,29
1281,1,1.0529065491616494,1.4141633429512497,0.1591075057282572,0.0,1.0,0,29
1281,1,1.079332901829782,1.4803334653251066,0.0733204460757623,0.0,1.0,0,29
1281,1,1.0669953016959806,1.403563745603758,0.1591075057282572,0.0,1.0,0,29
1281,1,1.1087217373609175,1.4584521900415954,0.0733204460757623,0.0,1.0,0,29
1281,1,1.169976411309677,1.571400381457579,-0.0587911818756316,0.0,1.0,0,29
1281,1,1.0809773555940714,1.3928237930576126,0.1591075057282572,0.0,1.0,0,29
1281,1,1.1232505802387864,1.4472922357032687,0.0733204460757623,0.0,1.0,0,29
1281,1,1.1628712761279545,1.4983429331543778,-0.018967184353538,0.0,1.0,0,29
1281,1,1.096608288521288,1.384162251510918,0.1238163286172383,0.0,1.0,0,29
1281,1,1.137667098999692,1.4359875533539148,0.0733204460757623,0.0,1.0,0,29
1281,1,1.177325209525227,1.4860448619939155,-0.0568939664401042,0.0,1.0,0,29
1281,1,1.110394850079417,1.3731271441051889,0.1238163286172383,0.0,1.0,0,29
1281,1,1.151969852003836,1.4245392734522966,0.0733204460757623,0.0,1.0,0,29
1281,1,1.1921265443728264,1.4741975047610951,-0.0568939664401042,0.0,1.0,0,29
1281,1,1.1809369369639289,1.402057777188731,0.0366675563043671,0.0,1.0,0,29
1281,1,1.2213701109009885,1.4500617342168032,-0.0568939664401042,0.0,1.0,0,29
1281,1,1.194898234395166,1.3901785026033404,0.0366675563043671,0.0,1.0,0,29
1281,1,1.2358094182493986,1.4377757344621651,-0.0568939664401042,0.0,1.0,0,29
1281,1,1.208740043004051,1.378160211332382,0.0366675563043671,0.0,1.0,0,29
1281,1,1.250125145691346,1.4253459583386503,-0.0568939664401042,0.0,1.0,0,29
1282,1,0.592440143989449,1.6748046219947397,0.4536151709117588,0.0,1.0,0,29
1282,1,0.6128774710182642,1.7325801291347271,0.4692634717354123,0.0,1.0,0,29
1282,1,0.6281792011481899,1.7758375089833358,0.5416570851240755,0.0,1.0,0,29
1282,1,0.609158288943333,1.668796579897266,0.4536151709117588,0.0,1.0,0,29
1282,1,0.6301723395436417,1.7263648284265825,0.4692634717354123,0.0,1.0,0,29
1282,1,0.6511863901439502,1.783933076955899,0.4849117725590658,0.0,1.0,0,29
1282,1,0.625815518578676,1.662621659539922,0.4536151709117588,0.0,1.0,0,29
1282,1,0.6474041913630236,1.7199768926819454,0.4692634717354123,0.0,1.0,0,29
1282,1,0.6689928641473711,1.777332125823969,0.4849117725590658,0.0,1.0,0,29
1282,1,0.6955600373417624,1.8479138807891748,0.4415330961607676,0.0,1.0,0,29
1282,1,0.6424101671864699,1.6562804784095695,0.4536151709117588,0.0,1.0,0,29
1282,1,0.664571303305665,1.713416960689038,0.4692634717354123,0.0,1.0,0,29
1282,1,0.6867324394248602,1.7705534429685064,0.4849117725590658,0.0,1.0,0,29
1282,1,0.6985315371163178,1.855808347672505,0.4019577337587328,0.0,1.0,0,29
1282,1,0.658940575315757,1.6497736706190094,0.4536151709117588,0.0,1.0,0,29
1282,1,0.6816719586747544,1.706685688435564,0.4692634717354123,0.0,1.0,0,29
1282,1,0.7094814858004275,1.7763117326692426,0.4277300721488222,0.0,1.0,0,29
1282,1,0.7170543845941727,1.848730359238824,0.4019577337587328,0.0,1.0,0,29
1282,1,0.6754050899395735,1.6431018868435694,0.4536151709117588,0.0,1.0,0,29
1282,1,0.6987044474190816,1.6997837490431087,0.4692634717354123,0.0,1.0,0,29
1282,1,0.72720883290254,1.7691282213735993,0.4277300721488222,0.0,1.0,0,29
1282,1,0.7396467340336983,1.8518357391839264,0.3422981964309767,0.0,1.0,0,29
1282,1,0.6679370629364598,1.579819755812244,0.4379668700881052,0.0,1.0,0,29
1282,1,0.8691052043966283,1.895040091786484,0.0834377478795081,0.0,1.0,0,29
1282,1,0.7506403809336721,1.4418454954810156,0.245676296005548,0.0,1.0,0,29
1282,1,0.7650210635552367,1.4342671252747718,0.245676296005548,0.0,1.0,0,29
1282,1,0.7578140483614603,1.3871693477138232,-0.0158072369404798,0.0,1.0,0,29
1282,1,0.7825075492313398,1.4323704990628978,0.1968068737529669,0.0,1.0,0,29
1282,1,0.7716476199498528,1.3795219758149948,-0.0158072369404798,0.0,1.0,0,29
1282,1,0.8109965524970674,1.416434927212544,0.1968068737529669,0.0,1.0,0,29
1282,1,0.7536763481143751,1.3163231088914662,-0.045518172702179,0.0,1.0,0,29
1282,1,0.7852862158420667,1.371530890670826,0.031612893170509,0.0,1.0,0,29
1282,1,0.8277331649757892,1.4127140357058665,0.1477603386059905,0.0,1.0,0,29
1282,1,0.8505058779132301,1.451580825825076,0.2887942771816025,0.0,1.0,0,29
1282,1,0.7801623789386595,1.3015079171034531,-0.0151747474661889,0.0,1.0,0,29
1282,1,0.812557952370227,1.3555519167098564,0.031612893170509,0.0,1.0,0,29
1282,1,0.8418186832544243,1.4043662070859508,0.1477603386059905,0.0,1.0,0,29
1282,1,0.7930192613886206,1.293447300853408,0.0303479774703447,0.0,1.0,0,29
1282,1,0.8260726177529238,1.3473586957654198,0.031612893170509,0.0,1.0,0,29
1282,1,0.8571934078775965,1.3981179949994609,0.1149860439185085,0.0,1.0,0,29
1282,1,0.8059138679037156,1.2854525687627656,0.0303479774703447,0.0,1.0,0,29
1282,1,0.8390009569877136,1.3382272948839804,0.0632131416058147,0.0,1.0,0,29
1282,1,0.8711314951852871,1.389476298663049,0.1149860439185085,0.0,1.0,0,29
1282,1,0.8182366306198092,1.2765628693972275,0.0606838161548783,0.0,1.0,0,29
1282,1,0.8523410569042923,1.3297705145302587,0.0632131416058147,0.0,1.0,0,29
1282,1,0.8849824700732938,1.380695655860875,0.1149860439185085,0.0,1.0,0,29
1282,1,0.7950120680276754,1.213446850217192,0.1017143883020018,0.0,1.0,0,29
1282,1,0.8295896945036945,1.2662235483614157,0.1061382735075041,0.0,1.0,0,29
1282,1,0.8655959234292726,1.3211807582391668,0.0632131416058147,0.0,1.0,0,29
1282,1,0.8987449474557322,1.371776944649863,0.1149860439185085,0.0,1.0,0,29
1282,1,0.854746564239731,1.249379624682619,0.1061382735075041,0.0,1.0,0,29
1282,1,0.890372738993051,1.3014542614280395,0.1105621587130063,0.0,1.0,0,29
1282,1,0.9275297333970928,1.3557664911170209,0.0657424670567512,0.0,1.0,0,29
1282,1,0.9994998935636162,1.430065743725681,0.2994950610314774,0.0,1.0,0,29
1282,1,0.8658079991711349,1.2387818830513029,0.1363907018458581,0.0,1.0,0,29
1282,1,0.9033425461445171,1.2924856104639355,0.1105621587130063,0.0,1.0,0,29
1282,1,0.9410407959471616,1.3464235608212498,0.0657424670567512,0.0,1.0,0,29
1282,1,0.8781523212248863,1.2300620089784902,0.1363907018458581,0.0,1.0,0,29
1282,1,0.9162220197981898,1.2833877120216313,0.1105621587130063,0.0,1.0,0,29
1282,1,0.95445775520604,1.3369459892974316,0.0657424670567512,0.0,1.0,0,29
1282,1,1.1068918736254247,1.4560451218994486,0.1282402138227405,0.0,1.0,0,29
1282,1,1.1921265443728264,1.4741975047610951,-0.0568939664401042,0.0,1.0,0,29
1283,1,0.592440143989449,1.6748046219947397,0.4536151709117588,0.0,1.0,0,29
1283,1,0.6128774710182642,1.7325801291347271,0.4692634717354123,0.0,1.0,0,29
1283,1,0.6281792011481899,1.7758375089833358,0.5416570851240755,0.0,1.0,0,29
1283,1,0.609158288943333,1.668796579897266,0.4536151709117588,0.0,1.0,0,29
1283,1,0.6301723395436417,1.7263648284265825,0.4692634717354123,0.0,1.0,0,29
1283,1,0.6511863901439502,1.783933076955899,0.4849117725590658,0.0,1.0,0,29
1283,1,0.625815518578676,1.662621659539922,0.4536151709117588,0.0,1.0,0,29
1283,1,0.6474041913630236,1.7199768926819454,0.4692634717354123,0.0,1.0,0,29
1283,1,0.6689928641473711,1.777332125823969,0.4849117725590658,0.0,1.0,0,29
1283,1,0.6955600373417624,1.8479138807891748,0.4415330961607676,0.0,1.0,0,29
1283,1,0.6424101671864699,1.6562804784095695,0.4536151709117588,0.0,1.0,0,29
1283,1,0.664571303305665,1.713416960689038,0.4692634717354123,0.0,1.0,0,29
1283,1,0.6867324394248602,1.7705534429685064,0.4849117725590658,0.0,1.0,0,29
1283,1,0.6985315371163178,1.855808347672505,0.4019577337587328,0.0,1.0,0,29
1283,1,0.658940575315757,1.6497736706190094,0.4536151709117588,0.0,1.0,0,29
1283,1,0.6816719586747544,1.706685688435564,0.4692634717354123,0.0,1.0,0,29
1283,1,0.7094814858004275,1.7763117326692426,0.4277300721488222,0.0,1.0,0,29
1283,1,0.7170543845941727,1.848730359238824,0.4019577337587328,0.0,1.0,0,29
1283,1,0.6754050899395735,1.6431018868435694,0.4536151709117588,0.0,1.0,0,29
1283,1,0.6987044474190816,1.6997837490431087,0.4692634717354123,0.0,1.0,0,29
1283,1,0.72720883290254,1.7691282213735993,0.4277300721488222,0.0,1.0,0,29
1283,1,0.7396467340336983,1.8518357391839264,0.3422981964309767,0.0,1.0,0,29
1283,1,0.6679370629364598,1.579819755812244,0.4379668700881052,0.0,1.0,0,29
1283,1,0.8691052043966283,1.895040091786484,0.0834377478795081,0.0,1.0,0,29
1283,1,0.7506403809336721,1.4418454954810156,0.245676296005548,0.0,1.0,0,29
1283,1,0.7650210635552367,1.4342671252747718,0.245676296005548,0.0,1.0,0,29
1283,1,0.7578140483614603,1.3871693477138232,-0.0158072369404798,0.0,1.0,0,29
1283,1,0.7825075492313398,1.4323704990628978,0.1968068737529669,0.0,1.0,0,29
1283,1,0.7716476199498528,1.3795219758149948,-0.0158072369404798,0.0,1.0,0,29
1283,1,0.8109965524970674,1.416434927212544,0.1968068737529669,0.0,1.0,0,29
1283,1,0.7536763481143751,1.3163231088914662,-0.045518172702179,0.0,1.0,0,29
1283,1,0.7852862158420667,1.371530890670826,0.031612893170509,0.0,1.0,0,29
1283,1,0.8277331649757892,1.4127140357058665,0.1477603386059905,0.0,1.0,0,29
1283,1,0.8505058779132301,1.451580825825076,0.2887942771816025,0.0,1.0,0,29
1283,1,0.7801623789386595,1.3015079171034531,-0.0151747474661889,0.0,1.0,0,29
1283,1,0.812557952370227,1.3555519167098564,0.031612893170509,0.0,1.0,0,29
1283,1,0.8418186832544243,1.4043662070859508,0.1477603386059905,0.0,1.0,0,29
1283,1,0.7930192613886206,1.293447300853408,0.0303479774703447,0.0,1.0,0,29
1283,1,0.8260726177529238,1.3473586957654198,0.031612893170509,0.0,1.0,0,29
1283,1,0.8571934078775965,1.3981179949994609,0.1149860439185085,0.0,1.0,0,29
1283,1,0.8059138679037156,1.2854525687627656,0.0303479774703447,0.0,1.0,0,29
1283,1,0.8390009569877136,1.3382272948839804,0.0632131416058147,0.0,1.0,0,29
1283,1,0.8711314951852871,1.389476298663049,0.1149860439185085,0.0,1.0,0,29
1283,1,0.8182366306198092,1.2765628693972275,0.0606838161548783,0.0,1.0,0,29
1283,1,0.8523410569042923,1.3297705145302587,0.0632131416058147,0.0,1.0,0,29
1283,1,0.8849824700732938,1.380695655860875,0.1149860439185085,0.0,1.0,0,29
1283,1,0.7950120680276754,1.213446850217192,0.1017143883020018,0.0,1.0,0,29
1283,1,0.8295896945036945,1.2662235483614157,0.1061382735075041,0.0,1.0,0,29
1283,1,0.8655959234292726,1.3211807582391668,0.0632131416058147,0.0,1.0,0,29
1283,1,0.8987449474557322,1.371776944649863,0.1149860439185085,0.0,1.0,0,29
1283,1,0.854746564239731,1.249379624682619,0.1061382735075041,0.0,1.0,0,29
1283,1,0.890372738993051,1.3014542614280395,0.1105621587130063,0.0,1.0,0,29
1283,1,0.9275297333970928,1.3557664911170209,0.0657424670567512,0.0,1.0,0,29
1283,1,0.9994998935636162,1.430065743725681,0.2994950610314774,0.0,1.0,0,29
1283,1,0.8658079991711349,1.2387818830513029,0.1363907018458581,0.0,1.0,0,29
1283,1,0.9033425461445171,1.2924856104639355,0.1105621587130063,0.0,1.0,0,29
1283,1,0.9410407959471616,1.3464235608212498,0.0657424670567512,0.0,1.0,0,29
1283,1,0.8781523212248863,1.2300620089784902,0.1363907018458581,0.0,1.0,0,29
1283,1,0.9162220197981898,1.2833877120216313,0.1105621587130063,0.0,1.0,0,29
1283,1,0.95445775520604,1.3369459892974316,0.0657424670567512,0.0,1.0,0,29
1283,1,1.1068918736254247,1.4560451218994486,0.1282402138227405,0.0,1.0,0,29
1283,1,1.1921265443728264,1.4741975047610951,-0.0568939664401042,0.0,1.0,0,29
1284,1,0.592440143989449,1.6748046219947397,0.4536151709117588,0.0,1.0,0,29
1284,1,0.6128774710182642,1.7325801291347271,0.4692634717354123,0.0,1.0,0,29
1284,1,0.6281792011481899,1.7758375089833358,0.5416570851240755,0.0,1.0,0,29
1284,1,0.609158288943333,1.668796579897266,0.4536151709117588,0.0,1.0,0,29
1284,1,0.6301723395436417,1.7263648284265825,0.4692634717354123,0.0,1.0,0,29
1284,1,0.6511863901439502,1.783933076955899,0.4849117725590658,0.0,1.0,0,29
1284,1,0.625815518578676,1.662621659539922,0.4536151709117588,0.0,1.0,0,29
1284,1,0.6474041913630236,1.7199768926819454,0.4692634717354123,0.0,1.0,0,29
1284,1,0.6689928641473711,1.777332125823969,0.4849117725590658,0.0,1.0,0,29
1284,1,0.6955600373417624,1.8479138807891748,0.4415330961607676,0.0,1.0,0,29
1284,1,0.6424101671864699,1.6562804784095695,0.4536151709117588,0.0,1.0,0,29
1284,1,0.664571303305665,1.713416960689038,0.4692634717354123,0.0,1.0,0,29
1284,1,0.6867324394248602,1.7705534429685064,0.4849117725590658,0.0,1.0,0,29
1284,1,0.6985315371163178,1.855808347672505,0.4019577337587328,0.0,1.0,0,29
1284,1,0.658940575315757,1.6497736706190094,0.4536151709117588,0.0,1.0,0,29
1284,1,0.6816719586747544,1.706685688435564,0.4692634717354123,0.0,1.0,0,29
1284,1,0.7094814858004275,1.7763117326692426,0.4277300721488222,0.0,1.0,0,29
1284,1,0.7170543845941727,1.848730359238824,0.4019577337587328,0.0,1.0,0,29
1284,1,0.6754050899395735,1.6431018868435694,0.4536151709117588,0.0,1.0,0,29
1284,1,0.6987044474190816,1.6997837490431087,0.4692634717354123,0.0,1.0,0,29
1284,1,0.72720883290254,1.7691282213735993,0.4277300721488222,0.0,1.0,0,29
1284,1,0.7396467340336983,1.8518357391839264,0.3422981964309767,0.0,1.0,0,29
1284,1,0.6679370629364598,1.579819755812244,0.4379668700881052,0.0,1.0,0,29
1284,1,0.8691052043966283,1.895040091786484,0.0834377478795081,0.0,1.0,0,29
1284,1,0.7506403809336721,1.4418454954810156,0.245676296005548,0.0,1.0,0,29
1284,1,0.7650210635552367,1.4342671252747718,0.245676296005548,0.0,1.0,0,29
1284,1,0.7578140483614603,1.3871693477138232,-0.0158072369404798,0.0,1.0,0,29
1284,1,0.7825075492313398,1.4323704990628978,0.1968068737529669,0.0,1.0,0,29
1284,1,0.7716476199498528,1.3795219758149948,-0.0158072369404798,0.0,1.0,0,29
1284,1,0.8109965524970674,1.416434927212544,0.1968068737529669,0.0,1.0,0,29
1284,1,0.7536763481143751,1.3163231088914662,-0.045518172702179,0.0,1.0,0,29
1284,1,0.7852862158420667,1.371530890670826,0.031612893170509,0.0,1.0,0,29
1284,1,0.8277331649757892,1.4127140357058665,0.1477603386059905,0.0,1.0,0,29
1284,1,0.8505058779132301,1.451580825825076,0.2887942771816025,0.0,1.0,0,29
1284,1,0.7801623789386595,1.3015079171034531,-0.0151747474661889,0.0,1.0,0,29
1284,1,0.812557952370227,1.3555519167098564,0.031612893170509,0.0,1.0,0,29
1284,1,0.8418186832544243,1.4043662070859508,0.1477603386059905,0.0,1.0,0,29
1284,1,0.7930192613886206,1.293447300853408,0.0303479774703447,0.0,1.0,0,29
1284,1,0.8260726177529238,1.3473586957654198,0.031612893170509,0.0,1.0,0,29
1284,1,0.8571934078775965,1.3981179949994609,0.1149860439185085,0.0,1.0,0,29
