frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
573,1,0.6900980795812229,1.7277819646973238,0.6165504747848225,0.0,1.0,0,11
573,1,0.7123678262819946,1.7835381939152348,0.6364468102593837,0.0,1.0,0,11
573,1,0.7346375729827662,1.8392944231331456,0.6563431457339449,0.0,1.0,0,11
573,1,0.6665263235804374,1.668765926108841,0.3642602272811746,0.0,1.0,0,11
573,1,0.6761442299562322,1.6928460469872095,0.5241775899025971,0.0,1.0,0,11
573,1,0.7118874369841683,1.7318548651055763,0.5792196200118604,0.0,1.0,0,11
573,1,0.7301672924747327,1.77632545837644,0.6364468102593837,0.0,1.0,0,11
573,1,0.7529934786845569,1.831856206055822,0.6563431457339449,0.0,1.0,0,11
573,1,0.6831803783053116,1.6620173365119162,0.3642602272811746,0.0,1.0,0,11
573,1,0.6987044474190816,1.6997837490431087,0.4692634717354123,0.0,1.0,0,11
573,1,0.7161490222330693,1.7422223006901087,0.5416570851240755,0.0,1.0,0,11
573,1,0.7527007193626754,1.7803046613934683,0.5979112735658146,0.0,1.0,0,11
573,1,0.7712740856693378,1.824234804892624,0.6563431457339449,0.0,1.0,0,11
573,1,0.6997661155647245,1.6551025465737794,0.3642602272811746,0.0,1.0,0,11
573,1,0.715667066304042,1.6927118326998298,0.4692634717354123,0.0,1.0,0,11
573,1,0.739532067987833,1.7491578711436226,0.4849117725590658,0.0,1.0,0,11
573,1,0.7750780883595043,1.7833006456652094,0.559136580345554,0.0,1.0,0,11
573,1,0.7945518166007408,1.8281058242241963,0.6166029271197688,0.0,1.0,0,11
573,1,0.7162818767988454,1.6480222477676314,0.3642602272811746,0.0,1.0,0,11
573,1,0.7325581190819584,1.6854706465914362,0.4692634717354123,0.0,1.0,0,11
573,1,0.7624436008367712,1.7542312007985286,0.4277300721488222,0.0,1.0,0,11
573,1,0.7928720436225518,1.7754608298486267,0.559136580345554,0.0,1.0,0,11
573,1,0.8176584796829134,1.8309645478705845,0.5766160755670324,0.0,1.0,0,11
573,1,0.8424449157432748,1.886468265892542,0.5940955707885109,0.0,1.0,0,11
573,1,0.732726010445388,1.640777148117421,0.3642602272811746,0.0,1.0,0,11
573,1,0.7547782741080867,1.6901582943661022,0.4139270481368768,0.0,1.0,0,11
573,1,0.7799474982216159,1.746519181208678,0.4277300721488222,0.0,1.0,0,11
573,1,0.7993540653147719,1.7899758776490062,0.5005600733827194,0.0,1.0,0,11
573,1,0.8243431396413057,1.8459333590582727,0.5162083742063729,0.0,1.0,0,11
573,1,0.8493322139678394,1.9018908404675403,0.5318566750300264,0.0,1.0,0,11
573,1,0.7716418363848179,1.6825261303827588,0.4139270481368768,0.0,1.0,0,11
573,1,0.8007798578267459,1.7460601174633246,0.3893918982662134,0.0,1.0,0,11
573,1,0.8231049666353408,1.7947388919451257,0.4415330961607676,0.0,1.0,0,11
573,1,0.8488365317606024,1.850845272726309,0.455336120172713,0.0,1.0,0,11
573,1,0.8871976333503503,1.8845249635161048,0.5318566750300264,0.0,1.0,0,11
573,1,0.8673022341305102,1.8422645075821544,0.455336120172713,0.0,1.0,0,11
573,1,0.8935935671325493,1.898110771710873,0.4691391441846584,0.0,1.0,0,11
573,1,0.8894649228090954,1.8413324048596016,0.4145235692512521,0.0,1.0,0,11
573,1,0.916428093845604,1.8971504132983128,0.4270894047437715,0.0,1.0,0,11
573,1,0.912944952576036,1.8426627192856675,0.3529989802808516,0.0,1.0,0,11
574,1,0.485060471365983,1.9821306729589991,0.6762394812085062,0.0,1.0,0,11
574,1,0.4993319330772975,2.040448972791378,0.6961358166830675,0.0,1.0,0,11
574,1,0.5048571944787178,1.9771810434934285,0.6762394812085062,0.0,1.0,0,11
574,1,0.5197111158885463,2.035353715199887,0.6961358166830675,0.0,1.0,0,11
574,1,0.5246034322949744,1.972033697579992,0.6762394812085062,0.0,1.0,0,11
574,1,0.5400383280236206,2.030054923942097,0.6961358166830675,0.0,1.0,0,11
574,1,0.5554732237522668,2.0880761503042016,0.7160321521576286,0.0,1.0,0,11
574,1,0.563936558855047,1.9611479350506456,0.6762394812085062,0.0,1.0,0,11
574,1,0.5805287148488052,2.0188488802265745,0.6961358166830675,0.0,1.0,0,11
574,1,0.5971208708425634,2.076549825402504,0.7160321521576286,0.0,1.0,0,11
574,1,0.5835195143191603,1.9554106070018684,0.6762394812085062,0.0,1.0,0,11
574,1,0.6006878405341559,2.012942748363826,0.6961358166830675,0.0,1.0,0,11
574,1,0.6178561667491516,2.070474889725784,0.7160321521576286,0.0,1.0,0,11
574,1,0.6030441183207148,1.9494777395306355,0.6762394812085062,0.0,1.0,0,11
574,1,0.6207868979387101,2.0068353239126857,0.6961358166830675,0.0,1.0,0,11
574,1,0.6385296775567052,2.064192908294736,0.7160321521576286,0.0,1.0,0,11
574,1,0.6225084184156681,1.943349925918724,0.6762394812085062,0.0,1.0,0,11
574,1,0.6408238771735659,2.0005272176104825,0.6961358166830675,0.0,1.0,0,11
574,1,0.6591393359314638,2.057704509302242,0.7160321521576286,0.0,1.0,0,11
574,1,0.6419104681903179,1.93702777894236,0.6762394812085062,0.0,1.0,0,11
574,1,0.6607967745575875,1.9940190602625616,0.6961358166830675,0.0,1.0,0,11
574,1,0.6796830809248569,2.051010341582764,0.7160321521576286,0.0,1.0,0,11
574,1,0.622337796732287,1.8169127870744248,0.6364468102593837,0.0,1.0,0,11
574,1,0.6612483274559418,1.930511930810945,0.6762394812085062,0.0,1.0,0,11
574,1,0.680703592817769,1.9873115026792048,0.6961358166830675,0.0,1.0,0,11
574,1,0.7001588581795963,2.044111074547465,0.7160321521576286,0.0,1.0,0,11
574,1,0.7196141235414237,2.1009106464157257,0.7359284876321899,0.0,1.0,0,11
574,1,0.6404755047505172,1.8105986680903976,0.6364468102593837,0.0,1.0,0,11
574,1,0.7205646201351117,2.0370073981172707,0.7160321521576286,0.0,1.0,0,11
574,1,0.6301723395436417,1.7263648284265825,0.4692634717354123,0.0,1.0,0,11
574,1,0.6420622815743489,1.7589374699816032,0.5792196200118604,0.0,1.0,0,11
574,1,0.6627818934669905,1.815699100071571,0.5979112735658146,0.0,1.0,0,11
574,1,0.6474041913630236,1.7199768926819454,0.4692634717354123,0.0,1.0,0,11
574,1,0.663567951151356,1.762919607149489,0.5416570851240755,0.0,1.0,0,11
574,1,0.6809054426298486,1.8089806075537271,0.5979112735658146,0.0,1.0,0,11
574,1,0.664571303305665,1.713416960689038,0.4692634717354123,0.0,1.0,0,11
574,1,0.6811636748907732,1.7561958931385226,0.5416570851240755,0.0,1.0,0,11
574,1,0.7031451047054882,1.812869051424753,0.559136580345554,0.0,1.0,0,11
574,1,0.6816719586747544,1.706685688435564,0.4692634717354123,0.0,1.0,0,11
574,1,0.7044033420337518,1.7635977062521182,0.4849117725590658,0.0,1.0,0,11
574,1,0.727134725392749,1.8205097240686725,0.5005600733827194,0.0,1.0,0,11
574,1,0.755272000062547,1.8909563419461093,0.455336120172713,0.0,1.0,0,11
574,1,0.6802741811871466,1.654947241779844,0.4001240241249313,0.0,1.0,0,11
574,1,0.6987044474190816,1.6997837490431087,0.4692634717354123,0.0,1.0,0,11
574,1,0.7220038048985895,1.7564656112426484,0.4849117725590658,0.0,1.0,0,11
574,1,0.7453031623780976,1.813147473442188,0.5005600733827194,0.0,1.0,0,11
574,1,0.7741434846179336,1.8833092009673549,0.455336120172713,0.0,1.0,0,11
574,1,0.715667066304042,1.6927118326998298,0.4692634717354123,0.0,1.0,0,11
574,1,0.7448634597306185,1.7617677987379956,0.4277300721488222,0.0,1.0,0,11
574,1,0.7689005076020275,1.818620764692168,0.4415330961607676,0.0,1.0,0,11
574,1,0.7963250614266689,1.8834859358746607,0.4145235692512521,0.0,1.0,0,11
574,1,0.8204647978921551,1.9405817831998813,0.4270894047437715,0.0,1.0,0,11
574,1,0.7325581190819584,1.6854706465914362,0.4692634717354123,0.0,1.0,0,11
574,1,0.7657008336655233,1.7617254462091942,0.3893918982662134,0.0,1.0,0,11
574,1,0.7904103120988624,1.818577045429976,0.4019577337587328,0.0,1.0,0,11
574,1,0.8151197905322013,1.8754286446507569,0.4145235692512521,0.0,1.0,0,11
574,1,0.8445578624977158,1.9431597978489512,0.3636997641307264,0.0,1.0,0,11
574,1,0.7547782741080867,1.6901582943661022,0.4139270481368768,0.0,1.0,0,11
574,1,0.7832795093934881,1.7539804801255223,0.3893918982662134,0.0,1.0,0,11
574,1,0.8085562588675381,1.810582146129573,0.4019577337587328,0.0,1.0,0,11
574,1,0.838527840393602,1.877696845703308,0.3529989802808516,0.0,1.0,0,11
574,1,0.8639469086442108,1.934617202995776,0.3636997641307264,0.0,1.0,0,11
574,1,0.8893659768948196,1.991537560288244,0.3744005479806013,0.0,1.0,0,11
574,1,0.7716418363848179,1.6825261303827588,0.4139270481368768,0.0,1.0,0,11
574,1,0.8052885866795522,1.7558911734687872,0.3315974125811019,0.0,1.0,0,11
574,1,0.8312755780609203,1.8125544983269,0.3422981964309767,0.0,1.0,0,11
574,1,0.8572625694422885,1.8692178231850125,0.3529989802808516,0.0,1.0,0,11
574,1,0.8861050307762889,1.9321073563476607,0.3212546334172305,0.0,1.0,0,11
574,1,0.9121760358683232,1.988953868867252,0.3307065955354488,0.0,1.0,0,11
574,1,0.8228069412827234,1.747750628172942,0.3315974125811019,0.0,1.0,0,11
574,1,0.8493592571174848,1.8041512543116864,0.3422981964309767,0.0,1.0,0,11
574,1,0.8787433198204762,1.8665668848450947,0.3118026712990122,0.0,1.0,0,11
574,1,0.909078520814422,1.9310028587447168,0.2573513241182729,0.0,1.0,0,11
574,1,0.9358254525234636,1.9878168747073184,0.2649231214205084,0.0,1.0,0,11
574,1,0.8973647403609273,1.8576862707374453,0.3118026712990122,0.0,1.0,0,11
574,1,0.92834277359285,1.9218156759180471,0.2573513241182729,0.0,1.0,0,11
574,1,0.9556564986444828,1.9783593863503377,0.2649231214205084,0.0,1.0,0,11
574,1,0.9196364058270826,1.856168562555576,0.2497795268160374,0.0,1.0,0,11
574,1,0.9505148482242072,1.918492752501796,0.1932164160086546,0.0,1.0,0,11
574,1,0.9381518002428376,1.84687954432424,0.2497795268160374,0.0,1.0,0,11
574,1,0.9696519302289968,1.9088918388163807,0.1932164160086546,0.0,1.0,0,11
575,1,0.4253872108603339,1.995788412232908,0.6762394812085062,0.0,1.0,0,11
575,1,0.4379029643604694,2.054508550422805,0.6961358166830675,0.0,1.0,0,11
575,1,0.4504187178606048,2.1132286886127014,0.7160321521576286,0.0,1.0,0,11
575,1,0.4453234927245048,1.9914348225323195,0.6762394812085062,0.0,1.0,0,11
575,1,0.458425812024342,2.05002686929365,0.6961358166830675,0.0,1.0,0,11
575,1,0.4715281313241791,2.10861891605498,0.7160321521576286,0.0,1.0,0,11
575,1,0.4652152426124957,1.9868820910179048,0.6762394812085062,0.0,1.0,0,11
575,1,0.4789028174910816,2.04534018719508,0.6961358166830675,0.0,1.0,0,11
575,1,0.4925903923696677,2.103798283372256,0.7160321521576286,0.0,1.0,0,11
575,1,0.5062779672482538,2.1622563795494303,0.7359284876321899,0.0,1.0,0,11
575,1,0.485060471365983,1.9821306729589991,0.6762394812085062,0.0,1.0,0,11
575,1,0.4993319330772975,2.040448972791378,0.6961358166830675,0.0,1.0,0,11
575,1,0.513603394788612,2.0987672726237574,0.7160321521576286,0.0,1.0,0,11
575,1,0.5278748564999266,2.157085572456136,0.7359284876321899,0.0,1.0,0,11
575,1,0.5048571944787178,1.9771810434934285,0.6762394812085062,0.0,1.0,0,11
575,1,0.5197111158885463,2.035353715199887,0.6961358166830675,0.0,1.0,0,11
575,1,0.5345650372983749,2.0935263869063454,0.7160321521576286,0.0,1.0,0,11
575,1,0.5494189587082035,2.151699058612804,0.7359284876321899,0.0,1.0,0,11
575,1,0.5246034322949744,1.972033697579992,0.6762394812085062,0.0,1.0,0,11
575,1,0.5400383280236206,2.030054923942097,0.6961358166830675,0.0,1.0,0,11
575,1,0.5554732237522668,2.0880761503042016,0.7160321521576286,0.0,1.0,0,11
575,1,0.5709081194809129,2.1460973766663063,0.7359284876321899,0.0,1.0,0,11
575,1,0.563936558855047,1.9611479350506456,0.6762394812085062,0.0,1.0,0,11
575,1,0.5805287148488052,2.0188488802265745,0.6961358166830675,0.0,1.0,0,11
575,1,0.5971208708425634,2.076549825402504,0.7160321521576286,0.0,1.0,0,11
575,1,0.6137130268363216,2.134250770578433,0.7359284876321899,0.0,1.0,0,11
575,1,0.6302396011858358,2.1917236487773817,0.7557461814645592,0.0,1.0,0,11
575,1,0.5835195143191603,1.9554106070018684,0.6762394812085062,0.0,1.0,0,11
575,1,0.6006878405341559,2.012942748363826,0.6961358166830675,0.0,1.0,0,11
575,1,0.6178561667491516,2.070474889725784,0.7160321521576286,0.0,1.0,0,11
575,1,0.6350244929641472,2.128007031087741,0.7359284876321899,0.0,1.0,0,11
575,1,0.6030441183207148,1.9494777395306355,0.6762394812085062,0.0,1.0,0,11
575,1,0.6207868979387101,2.0068353239126857,0.6961358166830675,0.0,1.0,0,11
575,1,0.6385296775567052,2.064192908294736,0.7160321521576286,0.0,1.0,0,11
575,1,0.6562724571747004,2.1215504926767865,0.7359284876321899,0.0,1.0,0,11
575,1,0.6225084184156681,1.943349925918724,0.6762394812085062,0.0,1.0,0,11
575,1,0.6408238771735659,2.0005272176104825,0.6961358166830675,0.0,1.0,0,11
575,1,0.6774547946893618,2.114881800994001,0.7359284876321899,0.0,1.0,0,11
575,1,0.6080208624895844,1.8347625707665347,0.5979112735658146,0.0,1.0,0,11
575,1,0.5973834144829773,1.8026630283740528,0.4849117725590658,0.0,1.0,0,11
575,1,0.6263377812065117,1.828590726253884,0.5979112735658146,0.0,1.0,0,11
575,1,0.6128774710182642,1.7325801291347271,0.4692634717354123,0.0,1.0,0,11
575,1,0.6333147980470794,1.7903556362747148,0.4849117725590658,0.0,1.0,0,11
575,1,0.6445920666700647,1.822236024200602,0.5979112735658146,0.0,1.0,0,11
575,1,0.6301723395436417,1.7263648284265825,0.4692634717354123,0.0,1.0,0,11
575,1,0.6511863901439502,1.783933076955899,0.4849117725590658,0.0,1.0,0,11
575,1,0.6667495172705558,1.8265684539880944,0.559136580345554,0.0,1.0,0,11
575,1,0.6835015053596322,1.8724607301615384,0.6166029271197688,0.0,1.0,0,11
575,1,0.6474041913630236,1.7199768926819454,0.4692634717354123,0.0,1.0,0,11
575,1,0.6689928641473711,1.777332125823969,0.4849117725590658,0.0,1.0,0,11
575,1,0.6849815597790718,1.8198097424312265,0.559136580345554,0.0,1.0,0,11
575,1,0.6693622922462479,1.7257692269822644,0.4139270481368768,0.0,1.0,0,11
575,1,0.6867324394248602,1.7705534429685064,0.4849117725590658,0.0,1.0,0,11
575,1,0.7088935755440553,1.8276899252479744,0.5005600733827194,0.0,1.0,0,11
575,1,0.6865862286693678,1.7189894280308091,0.4139270481368768,0.0,1.0,0,11
575,1,0.7044033420337518,1.7635977062521182,0.4849117725590658,0.0,1.0,0,11
575,1,0.727134725392749,1.8205097240686725,0.5005600733827194,0.0,1.0,0,11
575,1,0.7037415070448434,1.7120377315767217,0.4139270481368768,0.0,1.0,0,11
575,1,0.7220038048985895,1.7564656112426484,0.4849117725590658,0.0,1.0,0,11
575,1,0.7453031623780976,1.813147473442188,0.5005600733827194,0.0,1.0,0,11
575,1,0.7208264118592096,1.704914832783823,0.4139270481368768,0.0,1.0,0,11
575,1,0.739532067987833,1.7491578711436226,0.4849117725590658,0.0,1.0,0,11
575,1,0.7689005076020275,1.818620764692168,0.4415330961607676,0.0,1.0,0,11
576,1,0.4292642629026056,2.1176271400720275,0.7160321521576286,0.0,1.0,0,11
576,1,0.4379029643604694,2.054508550422805,0.6961358166830675,0.0,1.0,0,11
576,1,0.4504187178606048,2.1132286886127014,0.7160321521576286,0.0,1.0,0,11
576,1,0.458425812024342,2.05002686929365,0.6961358166830675,0.0,1.0,0,11
576,1,0.4715281313241791,2.10861891605498,0.7160321521576286,0.0,1.0,0,11
576,1,0.4846304506240163,2.1672109628163096,0.7359284876321899,0.0,1.0,0,11
576,1,0.4789028174910816,2.04534018719508,0.6961358166830675,0.0,1.0,0,11
576,1,0.4925903923696677,2.103798283372256,0.7160321521576286,0.0,1.0,0,11
576,1,0.5062779672482538,2.1622563795494303,0.7359284876321899,0.0,1.0,0,11
576,1,0.4993319330772975,2.040448972791378,0.6961358166830675,0.0,1.0,0,11
576,1,0.513603394788612,2.0987672726237574,0.7160321521576286,0.0,1.0,0,11
576,1,0.5278748564999266,2.157085572456136,0.7359284876321899,0.0,1.0,0,11
576,1,0.5420899092716708,2.215173365174553,0.7557461814645592,0.0,1.0,0,11
576,1,0.5048571944787178,1.9771810434934285,0.6762394812085062,0.0,1.0,0,11
576,1,0.5197111158885463,2.035353715199887,0.6961358166830675,0.0,1.0,0,11
576,1,0.5345650372983749,2.0935263869063454,0.7160321521576286,0.0,1.0,0,11
576,1,0.5494189587082035,2.151699058612804,0.7359284876321899,0.0,1.0,0,11
576,1,0.5642141689662145,2.209641798810541,0.7557461814645592,0.0,1.0,0,11
576,1,0.5246034322949744,1.972033697579992,0.6762394812085062,0.0,1.0,0,11
576,1,0.5400383280236206,2.030054923942097,0.6961358166830675,0.0,1.0,0,11
576,1,0.5554732237522668,2.0880761503042016,0.7160321521576286,0.0,1.0,0,11
576,1,0.5709081194809129,2.1460973766663063,0.7359284876321899,0.0,1.0,0,11
576,1,0.5862820077165605,2.2038892701178887,0.7557461814645592,0.0,1.0,0,11
576,1,0.563936558855047,1.9611479350506456,0.6762394812085062,0.0,1.0,0,11
576,1,0.5805287148488052,2.0188488802265745,0.6961358166830675,0.0,1.0,0,11
576,1,0.5971208708425634,2.076549825402504,0.7160321521576286,0.0,1.0,0,11
576,1,0.6137130268363216,2.134250770578433,0.7359284876321899,0.0,1.0,0,11
576,1,0.6302396011858358,2.1917236487773817,0.7557461814645592,0.0,1.0,0,11
576,1,0.5835195143191603,1.9554106070018684,0.6762394812085062,0.0,1.0,0,11
576,1,0.6006878405341559,2.012942748363826,0.6961358166830675,0.0,1.0,0,11
576,1,0.6178561667491516,2.070474889725784,0.7160321521576286,0.0,1.0,0,11
576,1,0.6350244929641472,2.128007031087741,0.7359284876321899,0.0,1.0,0,11
576,1,0.6521249601822456,2.185311772681469,0.7557461814645592,0.0,1.0,0,11
576,1,0.5853013387027196,1.892120155148585,0.6563431457339449,0.0,1.0,0,11
576,1,0.6030441183207148,1.9494777395306355,0.6762394812085062,0.0,1.0,0,11
576,1,0.6207868979387101,2.0068353239126857,0.6961358166830675,0.0,1.0,0,11
576,1,0.6385296775567052,2.064192908294736,0.7160321521576286,0.0,1.0,0,11
576,1,0.6562724571747004,2.1215504926767865,0.7359284876321899,0.0,1.0,0,11
576,1,0.6739451072289883,2.178681367239145,0.7557461814645592,0.0,1.0,0,11
576,1,0.6080763208657133,1.898295730867133,0.6166029271197688,0.0,1.0,0,11
576,1,0.6225084184156681,1.943349925918724,0.6762394812085062,0.0,1.0,0,11
576,1,0.6408238771735659,2.0005272176104825,0.6961358166830675,0.0,1.0,0,11
576,1,0.6116606692961023,1.845746044698788,0.559136580345554,0.0,1.0,0,11
576,1,0.6270285578077439,1.892120155148585,0.6166029271197688,0.0,1.0,0,11
576,1,0.6419104681903179,1.93702777894236,0.6762394812085062,0.0,1.0,0,11
576,1,0.5973834144829773,1.8026630283740528,0.4849117725590658,0.0,1.0,0,11
576,1,0.6300872389305119,1.839537253556421,0.559136580345554,0.0,1.0,0,11
576,1,0.649784764131231,1.8970441020859865,0.5766160755670324,0.0,1.0,0,11
576,1,0.6198162359463475,1.8095511001265727,0.4277300721488222,0.0,1.0,0,11
576,1,0.6537521250758945,1.8481311434147023,0.5005600733827194,0.0,1.0,0,11
576,1,0.6687223995896421,1.890451511476393,0.5766160755670324,0.0,1.0,0,11
576,1,0.6378804544006692,1.8032625644108475,0.4277300721488222,0.0,1.0,0,11
576,1,0.6722004407442588,1.841501325485216,0.5005600733827194,0.0,1.0,0,11
576,1,0.6932144913445675,1.899069574014532,0.5162083742063729,0.0,1.0,0,11
576,1,0.6520714201546957,1.7323764504568724,0.4139270481368768,0.0,1.0,0,11
576,1,0.6586828719422533,1.8044697804914789,0.3893918982662134,0.0,1.0,0,11
576,1,0.6955600373417624,1.8479138807891748,0.4415330961607676,0.0,1.0,0,11
576,1,0.7121702097160663,1.892042592108016,0.5162083742063729,0.0,1.0,0,11
576,1,0.7278087770345039,1.9335900129947008,0.5940955707885109,0.0,1.0,0,11
576,1,0.6766943347327236,1.797792838966075,0.3893918982662134,0.0,1.0,0,11
576,1,0.6985315371163178,1.855808347672505,0.4019577337587328,0.0,1.0,0,11
576,1,0.7363249889399216,1.898414388874915,0.455336120172713,0.0,1.0,0,11
576,1,0.7532158477824455,1.941962889806912,0.5318566750300264,0.0,1.0,0,11
576,1,0.7753769839016407,1.99909937208638,0.54750497585368,0.0,1.0,0,11
576,1,0.6946381286566556,1.7909361196629658,0.3893918982662134,0.0,1.0,0,11
576,1,0.755272000062547,1.8909563419461093,0.455336120172713,0.0,1.0,0,11
576,1,0.7781672571936067,1.9482786465845432,0.4691391441846584,0.0,1.0,0,11
576,1,0.8010625143246665,2.0056009512229767,0.4829421681966038,0.0,1.0,0,11
576,1,0.7165242054644996,1.7939444205117985,0.3315974125811019,0.0,1.0,0,11
576,1,0.7774507004821558,1.8913548800829632,0.4145235692512521,0.0,1.0,0,11
576,1,0.7976108104756304,1.940399690764232,0.4691391441846584,0.0,1.0,0,11
576,1,0.824585861570578,2.006023651868486,0.4396552402362909,0.0,1.0,0,11
576,1,0.8008087078940155,1.8940907572871024,0.3529989802808516,0.0,1.0,0,11
576,1,0.8204647978921551,1.9405817831998813,0.4270894047437715,0.0,1.0,0,11
576,1,0.8493600146510693,2.0089253994135428,0.3744005479806013,0.0,1.0,0,11
576,1,0.855686350132684,2.081683832994343,0.3401585576536671,0.0,1.0,0,11
576,1,0.8197092592633954,1.8859881001101693,0.3529989802808516,0.0,1.0,0,11
