frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
2131,1,0.205202807048336,2.273871829462996,0.5105482162204946,0.0,1.0,0,66
2131,1,0.1977280438307041,1.9706851497105229,0.6563431457339449,0.0,1.0,0,66
2131,1,0.2050313493469024,2.043474600542768,0.635294580673723,0.0,1.0,0,66
2131,1,0.2140631360715806,2.133491209359852,0.54750497585368,0.0,1.0,0,66
2131,1,0.2201812984559129,2.194468759740336,0.5631532766773335,0.0,1.0,0,66
2131,1,0.217424680122103,1.9686093688389528,0.6563431457339449,0.0,1.0,0,66
2131,1,0.2254555028366239,2.0413221483928297,0.635294580673723,0.0,1.0,0,66
2131,1,0.2353869890411077,2.131243940057244,0.54750497585368,0.0,1.0,0,66
2131,1,0.2421146108471855,2.192157260982965,0.5631532766773335,0.0,1.0,0,66
2131,1,0.2458571109649486,2.0389655657382746,0.635294580673723,0.0,1.0,0,66
2131,1,0.2566873035089382,2.1287835481461883,0.54750497585368,0.0,1.0,0,66
2131,1,0.2640237119802172,2.189626548336087,0.5631532766773335,0.0,1.0,0,66
2131,1,0.2859064109632501,2.1868768748688465,0.5631532766773335,0.0,1.0,0,66
2132,1,-0.0221285252526764,2.212778812487809,-0.0221296317249925,0.0,1.0,0,66
2132,1,0.0214799468305759,2.1479231307705096,0.0859670733304446,0.0,1.0,0,66
2132,1,0.0817745481011527,2.0432733046209672,0.4145235692512521,0.0,1.0,0,66
2132,1,0.1175505665882672,1.9568245778800308,0.5005600733827194,0.0,1.0,0,66
2132,1,0.1358622806254686,1.6946540049552634,0.1534226873481909,0.0,1.0,0,66
2132,1,0.1386490295773901,1.7294140226028207,0.3516943917886552,0.0,1.0,0,66
2132,1,0.1552726091803021,1.720590556147411,0.386321000112986,0.0,1.0,0,66
2132,1,0.15743212067505,1.7445203084931091,0.5418363129039522,0.0,1.0,0,66
2132,1,0.1618229420070323,1.793175417449041,0.5966541393102612,0.0,1.0,0,66
2132,1,0.1712359993812542,1.7066483566964654,0.4379668700881052,0.0,1.0,0,66
2132,1,0.1737523931768972,1.7317283594508714,0.5767578038357,0.0,1.0,0,66
2132,1,0.1867667492673122,1.6910259322389125,0.4892185994596402,0.0,1.0,0,66
2132,1,0.1910607002175298,1.7299042788239738,0.5767578038357,0.0,1.0,0,66
2132,1,0.2055554299615224,1.8611426495406191,0.5792196200118604,0.0,1.0,0,66
2132,1,0.2083499013482114,1.7279072092185088,0.5767578038357,0.0,1.0,0,66
2132,1,0.225618267663314,1.7257373503397644,0.5767578038357,0.0,1.0,0,66
2132,1,0.2767027987812749,1.963518905634384,0.4019577337587328,0.0,1.0,0,66
2132,1,0.3293681377084158,2.1792944716229234,0.1989012343887209,0.0,1.0,0,66
2132,1,0.3286847570898528,2.036719933664473,0.3118026712990122,0.0,1.0,0,66
2132,1,0.361084266803781,2.103524173798148,0.2573513241182729,0.0,1.0,0,66
2133,1,-0.0221285252526764,2.212778812487809,-0.0221296317249925,0.0,1.0,0,66
2133,1,0.0214799468305759,2.1479231307705096,0.0859670733304446,0.0,1.0,0,66
2133,1,0.0817745481011527,2.0432733046209672,0.4145235692512521,0.0,1.0,0,66
2133,1,0.1175505665882672,1.9568245778800308,0.5005600733827194,0.0,1.0,0,66
2133,1,0.1358622806254686,1.6946540049552634,0.1534226873481909,0.0,1.0,0,66
2133,1,0.1386490295773901,1.7294140226028207,0.3516943917886552,0.0,1.0,0,66
2133,1,0.1552726091803021,1.720590556147411,0.386321000112986,0.0,1.0,0,66
2133,1,0.15743212067505,1.7445203084931091,0.5418363129039522,0.0,1.0,0,66
2133,1,0.1618229420070323,1.793175417449041,0.5966541393102612,0.0,1.0,0,66
2133,1,0.1712359993812542,1.7066483566964654,0.4379668700881052,0.0,1.0,0,66
2133,1,0.1737523931768972,1.7317283594508714,0.5767578038357,0.0,1.0,0,66
2133,1,0.1867667492673122,1.6910259322389125,0.4892185994596402,0.0,1.0,0,66
2133,1,0.1910607002175298,1.7299042788239738,0.5767578038357,0.0,1.0,0,66
2133,1,0.2055554299615224,1.8611426495406191,0.5792196200118604,0.0,1.0,0,66
2133,1,0.2083499013482114,1.7279072092185088,0.5767578038357,0.0,1.0,0,66
2133,1,0.225618267663314,1.7257373503397644,0.5767578038357,0.0,1.0,0,66
2133,1,0.2767027987812749,1.963518905634384,0.4019577337587328,0.0,1.0,0,66
2133,1,0.3293681377084158,2.1792944716229234,0.1989012343887209,0.0,1.0,0,66
2133,1,0.3286847570898528,2.036719933664473,0.3118026712990122,0.0,1.0,0,66
2133,1,0.361084266803781,2.103524173798148,0.2573513241182729,0.0,1.0,0,66
2134,1,-0.1042606836957179,2.0834757528177987,0.0417272191050242,0.0,1.0,0,66
2134,1,-0.0859627750127897,2.1479231307705096,-0.0214971422507016,0.0,1.0,0,66
2134,1,0.0547741644797321,1.8252577489678024,0.1647923241083234,0.0,1.0,0,66
2134,1,0.1351118290752452,1.9270153903240848,0.3315974125811019,0.0,1.0,0,66
2134,1,0.1731070734917055,1.567348318032188,0.1105621587130063,0.0,1.0,0,66
2134,1,0.1804394372293252,1.6337371012260131,0.0328778088706733,0.0,1.0,0,66
2134,1,0.1873540871961423,1.696343814959127,0.0341377249040385,0.0,1.0,0,66
2134,1,0.2129480637630288,1.6288239029775498,0.0657424670567512,0.0,1.0,0,66
2134,1,0.2211084822648967,1.6912423372157406,0.0682617951738895,0.0,1.0,0,66
2134,1,0.2289228384654945,1.7510137666478425,0.1238163286172383,0.0,1.0,0,66
2134,1,0.2288470639980349,1.6239284121381703,0.1149860439185085,0.0,1.0,0,66
2134,1,0.2376167507570837,1.6861592454500347,0.1193924434117361,0.0,1.0,0,66
2134,1,0.2446819784874087,1.618960737165877,0.1477603386059905,0.0,1.0,0,66
2134,1,0.2544661810715811,1.6836988103422268,0.1193924434117361,0.0,1.0,0,66
2134,1,0.2608590816753523,1.6164330108571416,0.1477603386059905,0.0,1.0,0,66
2134,1,0.2708555063380939,1.6783766116381635,0.1534226873481909,0.0,1.0,0,66
2134,1,0.2862871887523632,1.7740001977800963,0.3642602272811746,0.0,1.0,0,66
2134,1,0.3060392091380595,1.8963950846190287,0.3893918982662134,0.0,1.0,0,66
2134,1,0.2761356132691782,1.608649257692362,0.1968068737529669,0.0,1.0,0,66
2134,1,0.2867174524638,1.670294575961595,0.2043487430026244,0.0,1.0,0,66
2134,1,0.3109207301063871,1.8112926317810607,0.4692634717354123,0.0,1.0,0,66
2134,1,0.2910196780427986,1.5992770120648296,0.245676296005548,0.0,1.0,0,66
2134,1,0.3034057837165402,1.6673439352579322,0.2043487430026244,0.0,1.0,0,66
2134,1,0.3069976303991686,1.596286900671818,0.245676296005548,0.0,1.0,0,66
2134,1,0.3187621381334434,1.6574584789822344,0.2550908985897023,0.0,1.0,0,66
2134,1,0.3793608857942022,1.9725520742070928,0.2422077295138019,0.0,1.0,0,66
2134,1,0.5161051359774899,2.021231553128451,0.0417272191050242,0.0,1.0,0,66
2134,1,0.573147907452544,2.0709343163326617,-0.0644828281822138,0.0,1.0,0,66
2135,1,-0.1042606836957179,2.0834757528177987,0.0417272191050242,0.0,1.0,0,66
2135,1,-0.0859627750127897,2.1479231307705096,-0.0214971422507016,0.0,1.0,0,66
2135,1,0.0547741644797321,1.8252577489678024,0.1647923241083234,0.0,1.0,0,66
2135,1,0.1351118290752452,1.9270153903240848,0.3315974125811019,0.0,1.0,0,66
2135,1,0.1731070734917055,1.567348318032188,0.1105621587130063,0.0,1.0,0,66
2135,1,0.1804394372293252,1.6337371012260131,0.0328778088706733,0.0,1.0,0,66
2135,1,0.1873540871961423,1.696343814959127,0.0341377249040385,0.0,1.0,0,66
2135,1,0.2129480637630288,1.6288239029775498,0.0657424670567512,0.0,1.0,0,66
2135,1,0.2211084822648967,1.6912423372157406,0.0682617951738895,0.0,1.0,0,66
2135,1,0.2289228384654945,1.7510137666478425,0.1238163286172383,0.0,1.0,0,66
2135,1,0.2288470639980349,1.6239284121381703,0.1149860439185085,0.0,1.0,0,66
2135,1,0.2376167507570837,1.6861592454500347,0.1193924434117361,0.0,1.0,0,66
2135,1,0.2446819784874087,1.618960737165877,0.1477603386059905,0.0,1.0,0,66
2135,1,0.2544661810715811,1.6836988103422268,0.1193924434117361,0.0,1.0,0,66
2135,1,0.2608590816753523,1.6164330108571416,0.1477603386059905,0.0,1.0,0,66
2135,1,0.2708555063380939,1.6783766116381635,0.1534226873481909,0.0,1.0,0,66
2135,1,0.2862871887523632,1.7740001977800963,0.3642602272811746,0.0,1.0,0,66
2135,1,0.3060392091380595,1.8963950846190287,0.3893918982662134,0.0,1.0,0,66
2135,1,0.2761356132691782,1.608649257692362,0.1968068737529669,0.0,1.0,0,66
2135,1,0.2867174524638,1.670294575961595,0.2043487430026244,0.0,1.0,0,66
2135,1,0.3109207301063871,1.8112926317810607,0.4692634717354123,0.0,1.0,0,66
2135,1,0.2910196780427986,1.5992770120648296,0.245676296005548,0.0,1.0,0,66
2135,1,0.3034057837165402,1.6673439352579322,0.2043487430026244,0.0,1.0,0,66
2135,1,0.3069976303991686,1.596286900671818,0.245676296005548,0.0,1.0,0,66
2135,1,0.3187621381334434,1.6574584789822344,0.2550908985897023,0.0,1.0,0,66
2135,1,0.3793608857942022,1.9725520742070928,0.2422077295138019,0.0,1.0,0,66
2135,1,0.5161051359774899,2.021231553128451,0.0417272191050242,0.0,1.0,0,66
2135,1,0.573147907452544,2.0709343163326617,-0.0644828281822138,0.0,1.0,0,66
2136,1,-0.0606610895817616,2.021429717306059,-0.060688397311159,0.0,1.0,0,66
2136,1,-0.0624729924409509,2.081808360513589,-0.1251149026688205,0.0,1.0,0,66
2136,1,0.0,1.7039284027389197,-0.1023585616370365,0.0,1.0,0,66
2136,1,0.0170389996599033,1.7038432070325589,-0.1023585616370365,0.0,1.0,0,66
2136,1,0.034076295434116,1.7035876284329765,-0.1023585616370365,0.0,1.0,0,66
2136,1,0.0354008704870028,1.769807551821999,-0.0177022054049562,0.0,1.0,0,66
2136,1,0.0492238675163783,1.640303352352907,-0.0985808291337364,0.0,1.0,0,66
2136,1,0.0511101836073344,1.7031616924978177,-0.1023585616370365,0.0,1.0,0,66
2136,1,0.0530968806145143,1.7693650593889387,-0.0177022054049562,0.0,1.0,0,66
2136,1,0.0656241661180083,1.639729107412188,-0.0985808291337364,0.0,1.0,0,66
2136,1,0.0682310796712007,1.70486718514395,-0.051202320133522,0.0,1.0,0,66
2136,1,0.0707875810984491,1.7687456319323152,-0.0177022054049562,0.0,1.0,0,66
2136,1,0.0788624082435637,1.57593360756977,-0.094788105628439,0.0,1.0,0,66
2136,1,0.0820179023580064,1.638990890934494,-0.0985808291337364,0.0,1.0,0,66
2136,1,0.08527605547308,1.7040996430891902,-0.051202320133522,0.0,1.0,0,66
2136,1,0.0884579320931438,1.7676841367964096,0.0354026406042028,0.0,1.0,0,66
2136,1,0.0947454541818154,1.5771955743502784,-0.0474153881377064,0.0,1.0,0,66
2136,1,0.0984034368764834,1.638088776740855,-0.0985808291337364,0.0,1.0,0,66
2136,1,0.1023125037408564,1.7031616924978177,-0.051202320133522,0.0,1.0,0,66
2136,1,0.1061300555939202,1.766711188771808,0.0354026406042028,0.0,1.0,0,66
2136,1,0.1105124094751702,1.5761692765024369,-0.0474153881377064,0.0,1.0,0,66
2136,1,0.1149343040817206,1.6392359896062034,-0.0493126035732338,0.0,1.0,0,66
2136,1,0.123717288765142,1.7645021988920553,0.0707911206248259,0.0,1.0,0,66
2136,1,0.1262683136201649,1.5749853630474608,-0.0474153881377064,0.0,1.0,0,66
2136,1,0.1313206437397129,1.6380047046338926,-0.0493126035732338,0.0,1.0,0,66
2136,1,0.1420684165094285,1.5742736408138462,-0.0158072369404798,0.0,1.0,0,66
2136,1,0.1817282339102821,1.81122072980576,0.2194923376070954,0.0,1.0,0,66
2136,1,0.2608630086003887,1.851117702544144,0.320896628731227,0.0,1.0,0,66
2136,1,0.3966966149999377,1.4333693318847176,0.3014807171525402,0.0,1.0,0,66
2136,1,0.4305519199075313,1.4972890042331564,0.2674350050701922,0.0,1.0,0,66
2136,1,0.4633287905620504,1.552643929400514,0.2781357889200671,0.0,1.0,0,66
2137,1,-0.0606610895817616,2.021429717306059,-0.060688397311159,0.0,1.0,0,66
2137,1,-0.0624729924409509,2.081808360513589,-0.1251149026688205,0.0,1.0,0,66
2137,1,0.0,1.7039284027389197,-0.1023585616370365,0.0,1.0,0,66
2137,1,0.0170389996599033,1.7038432070325589,-0.1023585616370365,0.0,1.0,0,66
2137,1,0.034076295434116,1.7035876284329765,-0.1023585616370365,0.0,1.0,0,66
2137,1,0.0354008704870028,1.769807551821999,-0.0177022054049562,0.0,1.0,0,66
2137,1,0.0492238675163783,1.640303352352907,-0.0985808291337364,0.0,1.0,0,66
2137,1,0.0511101836073344,1.7031616924978177,-0.1023585616370365,0.0,1.0,0,66
2137,1,0.0530968806145143,1.7693650593889387,-0.0177022054049562,0.0,1.0,0,66
2137,1,0.0656241661180083,1.639729107412188,-0.0985808291337364,0.0,1.0,0,66
2137,1,0.0682310796712007,1.70486718514395,-0.051202320133522,0.0,1.0,0,66
2137,1,0.0707875810984491,1.7687456319323152,-0.0177022054049562,0.0,1.0,0,66
2137,1,0.0788624082435637,1.57593360756977,-0.094788105628439,0.0,1.0,0,66
2137,1,0.0820179023580064,1.638990890934494,-0.0985808291337364,0.0,1.0,0,66
2137,1,0.08527605547308,1.7040996430891902,-0.051202320133522,0.0,1.0,0,66
2137,1,0.0884579320931438,1.7676841367964096,0.0354026406042028,0.0,1.0,0,66
2137,1,0.0947454541818154,1.5771955743502784,-0.0474153881377064,0.0,1.0,0,66
2137,1,0.0984034368764834,1.638088776740855,-0.0985808291337364,0.0,1.0,0,66
2137,1,0.1023125037408564,1.7031616924978177,-0.051202320133522,0.0,1.0,0,66
2137,1,0.1061300555939202,1.766711188771808,0.0354026406042028,0.0,1.0,0,66
2137,1,0.1105124094751702,1.5761692765024369,-0.0474153881377064,0.0,1.0,0,66
2137,1,0.1149343040817206,1.6392359896062034,-0.0493126035732338,0.0,1.0,0,66
2137,1,0.123717288765142,1.7645021988920553,0.0707911206248259,0.0,1.0,0,66
2137,1,0.1262683136201649,1.5749853630474608,-0.0474153881377064,0.0,1.0,0,66
2137,1,0.1313206437397129,1.6380047046338926,-0.0493126035732338,0.0,1.0,0,66
2137,1,0.1420684165094285,1.5742736408138462,-0.0158072369404798,0.0,1.0,0,66
2137,1,0.1817282339102821,1.81122072980576,0.2194923376070954,0.0,1.0,0,66
2137,1,0.2608630086003887,1.851117702544144,0.320896628731227,0.0,1.0,0,66
2137,1,0.3966966149999377,1.4333693318847176,0.3014807171525402,0.0,1.0,0,66
2137,1,0.4305519199075313,1.4972890042331564,0.2674350050701922,0.0,1.0,0,66
2137,1,0.4633287905620504,1.552643929400514,0.2781357889200671,0.0,1.0,0,66
2138,1,-0.0606610895817616,2.021429717306059,-0.060688397311159,0.0,1.0,0,66
2138,1,-0.0624729924409509,2.081808360513589,-0.1251149026688205,0.0,1.0,0,66
2138,1,0.0,1.7039284027389197,-0.1023585616370365,0.0,1.0,0,66
2138,1,0.0170389996599033,1.7038432070325589,-0.1023585616370365,0.0,1.0,0,66
2138,1,0.034076295434116,1.7035876284329765,-0.1023585616370365,0.0,1.0,0,66
2138,1,0.0354008704870028,1.769807551821999,-0.0177022054049562,0.0,1.0,0,66
2138,1,0.0492238675163783,1.640303352352907,-0.0985808291337364,0.0,1.0,0,66
2138,1,0.0511101836073344,1.7031616924978177,-0.1023585616370365,0.0,1.0,0,66
2138,1,0.0530968806145143,1.7693650593889387,-0.0177022054049562,0.0,1.0,0,66
2138,1,0.0656241661180083,1.639729107412188,-0.0985808291337364,0.0,1.0,0,66
2138,1,0.0682310796712007,1.70486718514395,-0.051202320133522,0.0,1.0,0,66
2138,1,0.0707875810984491,1.7687456319323152,-0.0177022054049562,0.0,1.0,0,66
2138,1,0.0788624082435637,1.57593360756977,-0.094788105628439,0.0,1.0,0,66
2138,1,0.0820179023580064,1.638990890934494,-0.0985808291337364,0.0,1.0,0,66
2138,1,0.08527605547308,1.7040996430891902,-0.051202320133522,0.0,1.0,0,66
2138,1,0.0884579320931438,1.7676841367964096,0.0354026406042028,0.0,1.0,0,66
2138,1,0.0947454541818154,1.5771955743502784,-0.0474153881377064,0.0,1.0,0,66
2138,1,0.0984034368764834,1.638088776740855,-0.0985808291337364,0.0,1.0,0,66
2138,1,0.1023125037408564,1.7031616924978177,-0.051202320133522,0.0,1.0,0,66
2138,1,0.1061300555939202,1.766711188771808,0.0354026406042028,0.0,1.0,0,66
2138,1,0.1105124094751702,1.5761692765024369,-0.0474153881377064,0.0,1.0,0,66
2138,1,0.1149343040817206,1.6392359896062034,-0.0493126035732338,0.0,1.0,0,66
2138,1,0.123717288765142,1.7645021988920553,0.0707911206248259,0.0,1.0,0,66
2138,1,0.1262683136201649,1.5749853630474608,-0.0474153881377064,0.0,1.0,0,66
2138,1,0.1313206437397129,1.6380047046338926,-0.0493126035732338,0.0,1.0,0,66
2138,1,0.1420684165094285,1.5742736408138462,-0.0158072369404798,0.0,1.0,0,66
2138,1,0.1817282339102821,1.81122072980576,0.2194923376070954,0.0,1.0,0,66
2138,1,0.2608630086003887,1.851117702544144,0.320896628731227,0.0,1.0,0,66
2138,1,0.3966966149999377,1.4333693318847176,0.3014807171525402,0.0,1.0,0,66
2138,1,0.4305519199075313,1.4972890042331564,0.2674350050701922,0.0,1.0,0,66
2138,1,0.4633287905620504,1.552643929400514,0.2781357889200671,0.0,1.0,0,66
2139,1,0.0202159797301838,2.021530631157778,0.0809084224285717,0.0,1.0,0,66
2139,1,0.0379248857633494,1.895991491243272,0.0379324720045314,0.0,1.0,0,66
2139,1,0.0391895484888176,1.959216197620568,0.0391973877046957,0.0,1.0,0,66
2139,1,0.3104685071609192,1.614334320456214,-0.0164397264147708,0.0,1.0,0,66
2139,1,0.3140308504489815,1.5491628565444848,-0.0158072369404798,0.0,1.0,0,66
2139,1,0.3161955646999557,1.4834941622981843,-0.045518172702179,0.0,1.0,0,66
2139,1,0.6144492059076405,2.059057949582995,-0.0644828281822138,0.0,1.0,0,66
2139,1,0.6350087195657468,2.052810608034002,-0.0644828281822138,0.0,1.0,0,66
2139,1,0.6536919625068021,2.113208454740898,-0.0663800436177412,0.0,1.0,0,66
2139,1,0.6353594963753377,1.9834684860250444,-0.1251149026688205,0.0,1.0,0,66
2139,1,0.6555047328839072,2.046357987144052,-0.0644828281822138,0.0,1.0,0,66
2139,1,0.6529666048572674,1.9063334737615056,-0.1818467792485222,0.0,1.0,0,66
2139,1,0.674899152979659,1.970365463054035,-0.1251149026688205,0.0,1.0,0,66
2139,1,0.6759351962779618,2.039700732169828,-0.0644828281822138,0.0,1.0,0,66
2139,1,0.694568734102275,1.9635180667099468,-0.1251149026688205,0.0,1.0,0,66
2139,1,0.7156238371130438,2.023040001873812,-0.1289076261741179,0.0,1.0,0,66
2139,1,0.5915334329086591,1.3246077322599932,0.1017143883020018,0.0,1.0,0,66
2139,1,0.6162721502951332,1.380004594910998,0.1363907018458581,0.0,1.0,0,66
2139,1,0.6419586171855234,1.437523732062972,0.1420755202259243,0.0,1.0,0,66
2139,1,0.682561881286819,1.4882917782798477,0.1477603386059905,0.0,1.0,0,66
2140,1,0.0202159797301838,2.021530631157778,0.0809084224285717,0.0,1.0,0,66
2140,1,0.0379248857633494,1.895991491243272,0.0379324720045314,0.0,1.0,0,66
2140,1,0.0391895484888176,1.959216197620568,0.0391973877046957,0.0,1.0,0,66
2140,1,0.3104685071609192,1.614334320456214,-0.0164397264147708,0.0,1.0,0,66
2140,1,0.3140308504489815,1.5491628565444848,-0.0158072369404798,0.0,1.0,0,66
2140,1,0.3161955646999557,1.4834941622981843,-0.045518172702179,0.0,1.0,0,66
2140,1,0.6144492059076405,2.059057949582995,-0.0644828281822138,0.0,1.0,0,66
2140,1,0.6350087195657468,2.052810608034002,-0.0644828281822138,0.0,1.0,0,66
2140,1,0.6536919625068021,2.113208454740898,-0.0663800436177412,0.0,1.0,0,66
2140,1,0.6353594963753377,1.9834684860250444,-0.1251149026688205,0.0,1.0,0,66
2140,1,0.6555047328839072,2.046357987144052,-0.0644828281822138,0.0,1.0,0,66
2140,1,0.6529666048572674,1.9063334737615056,-0.1818467792485222,0.0,1.0,0,66
2140,1,0.674899152979659,1.970365463054035,-0.1251149026688205,0.0,1.0,0,66
2140,1,0.6759351962779618,2.039700732169828,-0.0644828281822138,0.0,1.0,0,66
2140,1,0.694568734102275,1.9635180667099468,-0.1251149026688205,0.0,1.0,0,66
2140,1,0.7156238371130438,2.023040001873812,-0.1289076261741179,0.0,1.0,0,66
2140,1,0.5915334329086591,1.3246077322599932,0.1017143883020018,0.0,1.0,0,66
2140,1,0.6162721502951332,1.380004594910998,0.1363907018458581,0.0,1.0,0,66
2140,1,0.6419586171855234,1.437523732062972,0.1420755202259243,0.0,1.0,0,66
2140,1,0.682561881286819,1.4882917782798477,0.1477603386059905,0.0,1.0,0,66
2141,1,0.186940408578356,1.8631686225632744,-0.3021868160520086,0.0,1.0,0,66
2141,1,0.3600646548793436,1.4713530349626305,-0.0909953821231417,0.0,1.0,0,66
2141,1,0.3747599365939209,1.4676788814693915,-0.0909953821231417,0.0,1.0,0,66
2141,1,0.3894177426288129,1.4638579613176284,-0.0909953821231417,0.0,1.0,0,66
2141,1,0.4040366072156967,1.4598906565961551,-0.0909953821231417,0.0,1.0,0,66
2141,1,0.400263655349923,1.3919584195056476,-0.1307058834657918,0.0,1.0,0,66
2141,1,0.418615068480361,1.4557773640321197,-0.0909953821231417,0.0,1.0,0,66
2141,1,0.4331516685888933,1.451518494951333,-0.0909953821231417,0.0,1.0,0,66
2141,1,0.4476449538934616,1.4471144752371337,-0.0909953821231417,0.0,1.0,0,66
2141,1,0.4663029725648037,1.5074307787354853,-0.094788105628439,0.0,1.0,0,66
2141,1,0.5262111317671562,1.4875778499648926,-0.094788105628439,0.0,1.0,0,66
2141,1,0.608695969127096,1.5239774585084518,-0.0985808291337364,0.0,1.0,0,66
2141,1,0.6328763567123268,1.584517313357063,-0.051202320133522,0.0,1.0,0,66
2141,1,0.6239050548331155,1.5178144021675184,-0.0985808291337364,0.0,1.0,0,66
2141,1,0.6486896218541258,1.5781094302083445,-0.051202320133522,0.0,1.0,0,66
2141,1,0.63905175055636,1.5114995656579946,-0.0985808291337364,0.0,1.0,0,66
2141,1,0.6635409599754906,1.5694219942689762,-0.1023585616370365,0.0,1.0,0,66
2141,1,0.6890576463891682,1.6297746345641124,-0.0530995355690494,0.0,1.0,0,66
2141,1,0.654134541639947,1.5050335804582404,-0.0985808291337364,0.0,1.0,0,66
2141,1,0.6792017412283391,1.5627082249648518,-0.1023585616370365,0.0,1.0,0,66
