frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
947,1,0.2969610058929357,1.1629935711117294,0.3977694262068408,0.0,1.0,0,23
947,1,0.3156976928496492,1.2363723853067727,0.3669312218232098,0.0,1.0,0,23
947,1,0.3511154277203211,1.3750794786306069,0.3173604374604207,0.0,1.0,0,23
947,1,0.3816577014742291,1.4946927184771062,0.3449664854843116,0.0,1.0,0,23
947,1,0.2777061081296341,1.0439234086968396,0.3579767552577183,0.0,1.0,0,23
947,1,0.2931410038582802,1.1019446350589444,0.3778730907322796,0.0,1.0,0,23
947,1,0.3280454256129495,1.2331536429635073,0.3669312218232098,0.0,1.0,0,23
947,1,0.3151198005929179,1.0958618243886908,0.3778730907322796,0.0,1.0,0,23
947,1,0.331711956586676,1.15356276956462,0.3977694262068408,0.0,1.0,0,23
947,1,0.3432308063061184,1.150188027702692,0.3977694262068408,0.0,1.0,0,23
947,1,0.3547153332324892,1.146698268001623,0.3977694262068408,0.0,1.0,0,23
947,1,0.3661643889227176,1.143093839434458,0.3977694262068408,0.0,1.0,0,23
947,1,0.3775768284808266,1.1393751024410346,0.3977694262068408,0.0,1.0,0,23
947,1,0.4230110547491306,1.1958353545693066,0.3923769645258917,0.0,1.0,0,23
947,1,0.4349480583471131,1.191545523351058,0.3923769645258917,0.0,1.0,0,23
947,1,0.4468415675036608,1.1871365385787525,0.3923769645258917,0.0,1.0,0,23
947,1,0.4747801398107109,1.2613617280720104,0.3441389161375819,0.0,1.0,0,23
947,1,0.4586903928778223,1.1826088411471731,0.3923769645258917,0.0,1.0,0,23
947,1,0.4873698077755003,1.256550938351629,0.3441389161375819,0.0,1.0,0,23
947,1,0.5132042248578389,1.3231579798808266,0.3173604374604207,0.0,1.0,0,23
947,1,0.4822492573753723,1.173199131195882,0.3923769645258917,0.0,1.0,0,23
947,1,0.4999107391678309,1.2516144945901513,0.3441389161375819,0.0,1.0,0,23
947,1,0.5226421225268283,1.3085265124067056,0.3597872169612354,0.0,1.0,0,23
947,1,0.5453735058858257,1.3654385302232597,0.375435517784889,0.0,1.0,0,23
947,1,0.4939569406320485,1.1683180596392824,0.3923769645258917,0.0,1.0,0,23
947,1,0.5160956564119558,1.2555394673115696,0.3035574134484753,0.0,1.0,0,23
947,1,0.5357010373845785,1.303234752627358,0.3597872169612354,0.0,1.0,0,23
947,1,0.5590003948640866,1.3599166148268973,0.375435517784889,0.0,1.0,0,23
947,1,0.528625036982291,1.2503158204308935,0.3035574134484753,0.0,1.0,0,23
947,1,0.5487063825874011,1.2978126704645987,0.3597872169612354,0.0,1.0,0,23
947,1,0.5725713842711921,1.3542587089083915,0.375435517784889,0.0,1.0,0,23
947,1,0.5964363859549832,1.4107047473521843,0.3910838186085425,0.0,1.0,0,23
947,1,0.5411015554918105,1.2449671430156906,0.3035574134484753,0.0,1.0,0,23
947,1,0.5616568576116716,1.2922608081221014,0.3597872169612354,0.0,1.0,0,23
947,1,0.5860851170195713,1.3484653782535938,0.375435517784889,0.0,1.0,0,23
947,1,0.6105133764274712,1.4046699483850864,0.3910838186085425,0.0,1.0,0,23
947,1,0.5535239642991162,1.23949396992922,0.3035574134484753,0.0,1.0,0,23
947,1,0.5745511674207375,1.286579720781449,0.3597872169612354,0.0,1.0,0,23
947,1,0.5995402417472712,1.3425372021907165,0.375435517784889,0.0,1.0,0,23
947,1,0.6245293160738048,1.3984946835999834,0.3910838186085425,0.0,1.0,0,23
947,1,0.5658910211737349,1.233896848484206,0.3035574134484753,0.0,1.0,0,23
947,1,0.6001661394579587,1.2748321563871592,0.3597872169612354,0.0,1.0,0,23
947,1,0.6262692911311345,1.330278698516427,0.375435517784889,0.0,1.0,0,23
947,1,0.6523724428043103,1.3857252406456948,0.3910838186085425,0.0,1.0,0,23
947,1,0.5782014894203401,1.228176338388103,0.3035574134484753,0.0,1.0,0,23
947,1,0.6128842402103707,1.268766854080119,0.3597872169612354,0.0,1.0,0,23
947,1,0.6395405429047532,1.3239495967451125,0.375435517784889,0.0,1.0,0,23
947,1,0.6661968455991358,1.3791323394101067,0.3910838186085425,0.0,1.0,0,23
947,1,0.6026477416653845,1.2163674527090569,0.3035574134484753,0.0,1.0,0,23
947,1,0.6255410530522364,1.2625746761506438,0.3597872169612354,0.0,1.0,0,23
947,1,0.652747841159889,1.3174881011233297,0.375435517784889,0.0,1.0,0,23
947,1,0.6799546292675418,1.3724015260960154,0.3910838186085425,0.0,1.0,0,23
947,1,0.712259444498844,1.4376046673283174,0.3587695094962569,0.0,1.0,0,23
947,1,0.7317830755658484,1.514906159662489,0.2887942771816025,0.0,1.0,0,23
947,1,0.7546490676265523,1.5622423626660489,0.3516943917886552,0.0,1.0,0,23
947,1,0.6381353123128758,1.2562562418113403,0.3597872169612354,0.0,1.0,0,23
947,1,0.6604901146316802,1.3002647136911845,0.4193697074876452,0.0,1.0,0,23
947,1,0.6936444180426875,1.3655334737791138,0.3910838186085425,0.0,1.0,0,23
947,1,0.6863615810589322,1.2867957480668293,0.4193697074876452,0.0,1.0,0,23
948,1,0.2132285272269122,1.2421791886294664,0.417665761681402,0.0,1.0,0,23
948,1,0.2148906685136049,1.1809156981147864,0.3977694262068408,0.0,1.0,0,23
948,1,0.2256394504697026,1.2399848305036834,0.417665761681402,0.0,1.0,0,23
948,1,0.2266888839691039,1.1787077820023923,0.3977694262068408,0.0,1.0,0,23
948,1,0.2380278099564869,1.23766647493371,0.417665761681402,0.0,1.0,0,23
948,1,0.2384644307261262,1.1763819960993207,0.3977694262068408,0.0,1.0,0,23
948,1,0.2503923668616956,1.2352243537531618,0.417665761681402,0.0,1.0,0,23
948,1,0.237700377739726,1.1152184347923153,0.3778730907322796,0.0,1.0,0,23
948,1,0.2502161312398615,1.1739385729822125,0.3977694262068408,0.0,1.0,0,23
948,1,0.2627318847399969,1.2326587111721097,0.417665761681402,0.0,1.0,0,23
948,1,0.2809533340259447,1.3181482520199284,0.3441389161375819,0.0,1.0,0,23
948,1,0.2488404910502669,1.112785710230003,0.3778730907322796,0.0,1.0,0,23
948,1,0.2619428103501041,1.171377756991333,0.3977694262068408,0.0,1.0,0,23
948,1,0.2750451296499412,1.2299698037526632,0.417665761681402,0.0,1.0,0,23
948,1,0.2941205490122429,1.315272858707357,0.3441389161375819,0.0,1.0,0,23
948,1,0.2462681456415956,1.0517836118517854,0.3579767552577183,0.0,1.0,0,23
948,1,0.2599557205201816,1.1102417080289606,0.3778730907322796,0.0,1.0,0,23
948,1,0.2736432953987677,1.1686998042061358,0.3977694262068408,0.0,1.0,0,23
948,1,0.2873308702773537,1.2271579003833109,0.417665761681402,0.0,1.0,0,23
948,1,0.3072583521900544,1.3122659392108518,0.3441389161375819,0.0,1.0,0,23
948,1,0.2567734929245208,1.0492683827548974,0.3579767552577183,0.0,1.0,0,23
948,1,0.2710449546358354,1.1075866825872764,0.3778730907322796,0.0,1.0,0,23
948,1,0.2853164163471499,1.1659049824196557,0.3977694262068408,0.0,1.0,0,23
948,1,0.2995878780584644,1.2242232822520345,0.417665761681402,0.0,1.0,0,23
948,1,0.3203654297900681,1.3091277942198432,0.3441389161375819,0.0,1.0,0,23
948,1,0.3349327291676539,1.3686549926270355,0.3597872169612354,0.0,1.0,0,23
948,1,0.3495000285452396,1.4281821910342285,0.375435517784889,0.0,1.0,0,23
948,1,0.3666919410125416,1.4984344977874504,0.3449664854843116,0.0,1.0,0,23
948,1,0.2672531630732787,1.0466482276988125,0.3579767552577183,0.0,1.0,0,23
948,1,0.2821070844831072,1.1048208994052706,0.3778730907322796,0.0,1.0,0,23
948,1,0.3307365774836092,1.2952694317166038,0.3844107170446883,0.0,1.0,0,23
948,1,0.3486023041838414,1.36523728905576,0.3597872169612354,0.0,1.0,0,23
948,1,0.3637641372521777,1.424615840565319,0.375435517784889,0.0,1.0,0,23
948,1,0.3816577014742291,1.4946927184771062,0.3449664854843116,0.0,1.0,0,23
948,1,0.2777061081296341,1.0439234086968396,0.3579767552577183,0.0,1.0,0,23
948,1,0.2931410038582802,1.1019446350589444,0.3778730907322796,0.0,1.0,0,23
948,1,0.3436725189437867,1.2918973582091795,0.3844107170446883,0.0,1.0,0,23
948,1,0.3592996122746239,1.3506410734548524,0.4018902122661668,0.0,1.0,0,23
948,1,0.3779918698501525,1.420907029705898,0.375435517784889,0.0,1.0,0,23
948,1,0.3965852964855224,1.490801471147169,0.3449664854843116,0.0,1.0,0,23
948,1,0.2985276445991596,1.038160879212762,0.3579767552577183,0.0,1.0,0,23
948,1,0.3151198005929179,1.0958618243886908,0.3778730907322796,0.0,1.0,0,23
948,1,0.331711956586676,1.15356276956462,0.3977694262068408,0.0,1.0,0,23
948,1,0.3565740934399989,1.2883960960482874,0.3844107170446883,0.0,1.0,0,23
948,1,0.3727878327714727,1.346980605807493,0.4018902122661668,0.0,1.0,0,23
948,1,0.3890015721029464,1.4055651155666975,0.4193697074876452,0.0,1.0,0,23
948,1,0.4114732332994266,1.4867611449191125,0.3449664854843116,0.0,1.0,0,23
948,1,0.3088941538761272,1.0351237449787771,0.3579767552577183,0.0,1.0,0,23
948,1,0.3260624800911228,1.0926558863407347,0.3778730907322796,0.0,1.0,0,23
948,1,0.3432308063061184,1.150188027702692,0.3977694262068408,0.0,1.0,0,23
948,1,0.3799942179348067,1.2733845331909277,0.4110686180798459,0.0,1.0,0,23
948,1,0.3862387747973663,1.3431854412280533,0.4018902122661668,0.0,1.0,0,23
948,1,0.4030375387691273,1.401604887098897,0.4193697074876452,0.0,1.0,0,23
948,1,0.4263200231347334,1.482572143822173,0.3449664854843116,0.0,1.0,0,23
948,1,0.3192297739964989,1.031983099237522,0.3579767552577183,0.0,1.0,0,23
948,1,0.3369725536144941,1.0893406836195725,0.3778730907322796,0.0,1.0,0,23
948,1,0.3547153332324892,1.146698268001623,0.3977694262068408,0.0,1.0,0,23
948,1,0.3927088512006953,1.2695209857353256,0.4110686180798459,0.0,1.0,0,23
948,1,0.3996510932693713,1.3392559592298132,0.4018902122661668,0.0,1.0,0,23
948,1,0.4170332020190965,1.3975044993166523,0.4193697074876452,0.0,1.0,0,23
948,1,0.4411241813248981,1.4782348867529518,0.3449664854843116,0.0,1.0,0,23
948,1,0.3295334714069218,1.0287392560509396,0.3579767552577183,0.0,1.0,0,23
948,1,0.3478489301648197,1.0859165477426989,0.3778730907322796,0.0,1.0,0,23
948,1,0.3661643889227176,1.143093839434458,0.3977694262068408,0.0,1.0,0,23
948,1,0.4238173925803802,1.3230752775526138,0.4297602716338,0.0,1.0,0,23
948,1,0.4309871622982545,1.3932643622553065,0.4193697074876452,0.0,1.0,0,23
948,1,0.4526212168110214,1.4632013808035935,0.3910838186085425,0.0,1.0,0,23
948,1,0.3586905221135571,1.0823838211208323,0.3778730907322796,0.0,1.0,0,23
948,1,0.3775768284808266,1.1393751024410346,0.3977694262068408,0.0,1.0,0,23
948,1,0.4370267338566554,1.3187710211477737,0.4297602716338,0.0,1.0,0,23
948,1,0.4560344291748149,1.376128605529824,0.4484519251877542,0.0,1.0,0,23
948,1,0.4672303555551078,1.458602084717035,0.3910838186085425,0.0,1.0,0,23
948,1,0.3889515106724215,1.1355424288919365,0.3977694262068408,0.0,1.0,0,23
948,1,0.4501923728256862,1.3143348887456865,0.4297602716338,0.0,1.0,0,23
948,1,0.4697726840384932,1.371499531491545,0.4484519251877542,0.0,1.0,0,23
948,1,0.4002872980388132,1.1315962020513075,0.3977694262068408,0.0,1.0,0,23
948,1,0.432170347130122,1.1839359495128725,0.417665761681402,0.0,1.0,0,23
948,1,0.4557610558570649,1.1750563396925149,0.417665761681402,0.0,1.0,0,23
948,1,0.4774721360927715,1.2310324748727457,0.4375620971559633,0.0,1.0,0,23
948,1,0.4674886352877391,1.1704400528708527,0.417665761681402,0.0,1.0,0,23
948,1,0.4897583819885108,1.226196282088764,0.4375620971559633,0.0,1.0,0,23
948,1,0.5120281286892824,1.281952511306675,0.4574584326305245,0.0,1.0,0,23
948,1,0.479169466246547,1.1657067230244993,0.417665761681402,0.0,1.0,0,23
948,1,0.5019956524563713,1.2212374707038816,0.4375620971559633,0.0,1.0,0,23
948,1,0.5248218386661955,1.2767682183832636,0.4574584326305245,0.0,1.0,0,23
948,1,0.6401177279733722,1.6503700453085126,-0.0177022054049562,0.0,1.0,0,23
948,1,0.4908023806601788,1.1608568234824737,0.417665761681402,0.0,1.0,0,23
948,1,0.5141827237795584,1.2161565365950824,0.4375620971559633,0.0,1.0,0,23
948,1,0.5375630668989382,1.271456249707691,0.4574584326305245,0.0,1.0,0,23
948,1,0.5609434100183178,1.3267559628203,0.4773547681050857,0.0,1.0,0,23
948,1,0.5023862152469394,1.1558908392306662,0.417665761681402,0.0,1.0,0,23
948,1,0.5263183772611505,1.2109539878515208,0.4375620971559633,0.0,1.0,0,23
948,1,0.5502505392753617,1.2660171364723751,0.4574584326305245,0.0,1.0,0,23
948,1,0.5741827012895729,1.3210802850932295,0.4773547681050857,0.0,1.0,0,23
948,1,0.6019591584431445,1.3849883928312476,0.4671435787417084,0.0,1.0,0,23
948,1,0.648851849681307,1.578504092393913,0.0341377249040385,0.0,1.0,0,23
948,1,0.5139198116330747,1.150809266863342,0.417665761681402,0.0,1.0,0,23
948,1,0.5384013993459663,1.205630344723712,0.4375620971559633,0.0,1.0,0,23
948,1,0.5628829870588581,1.2604514225840822,0.4574584326305245,0.0,1.0,0,23
948,1,0.5873645747717497,1.3152725004444523,0.4773547681050857,0.0,1.0,0,23
948,1,0.5504305817419207,1.2001861395715092,0.4375620971559633,0.0,1.0,0,23
948,1,0.5754591470152324,1.2547596646095382,0.4574584326305245,0.0,1.0,0,23
948,1,0.600487712288544,1.3093331896475668,0.4773547681050857,0.0,1.0,0,23
948,1,0.6295366912531979,1.3726730240945355,0.4671435787417084,0.0,1.0,0,23
948,1,0.5743226213388126,1.1889382328593974,0.4375620971559633,0.0,1.0,0,23
948,1,0.6004375787792726,1.2430003056331982,0.4574584326305245,0.0,1.0,0,23
948,1,0.6265525362197326,1.297062378406999,0.4773547681050857,0.0,1.0,0,23
948,1,0.6432317158387993,1.3663091291687746,0.4671435787417084,0.0,1.0,0,23
948,1,0.6688172816747808,1.4583223716089393,0.3587695094962569,0.0,1.0,0,23
948,1,0.5861830893558071,1.1831356560807358,0.4375620971559633,0.0,1.0,0,23
948,1,0.6128373527646891,1.236933880557448,0.4574584326305245,0.0,1.0,0,23
948,1,0.639491616173571,1.29073210503416,0.4773547681050857,0.0,1.0,0,23
948,1,0.6704274340531752,1.3531721000596104,0.4671435787417084,0.0,1.0,0,23
948,1,0.5979849395549707,1.1772147667276984,0.4375620971559633,0.0,1.0,0,23
948,1,0.6251758435282647,1.2307437631299465,0.4574584326305245,0.0,1.0,0,23
948,1,0.6565597386314694,1.2925272334300868,0.4484519251877542,0.0,1.0,0,23
948,1,0.6839254081329129,1.346400279568112,0.4671435787417084,0.0,1.0,0,23
948,1,0.6097269917611712,1.1711761568842598,0.4375620971559633,0.0,1.0,0,23
948,1,0.6374518172312604,1.22443057235725,0.4574584326305245,0.0,1.0,0,23
948,1,0.6694519675448555,1.2858971197963618,0.4484519251877542,0.0,1.0,0,23
948,1,0.6880196037588325,1.3544602610657923,0.4368492027091237,0.0,1.0,0,23
948,1,0.6496640462865906,1.2179949395531469,0.4574584326305245,0.0,1.0,0,23
948,1,0.6822772518223545,1.2791384175279832,0.4484519251877542,0.0,1.0,0,23
948,1,0.7149694031360179,1.340429903628758,0.4368492027091237,0.0,1.0,0,23
948,1,0.6950343089462837,1.2722518024895149,0.4484519251877542,0.0,1.0,0,23
948,1,0.7283377302981883,1.3332133079844946,0.4368492027091237,0.0,1.0,0,23
948,1,0.7496562435647287,1.4054610475757636,0.406732119432196,0.0,1.0,0,23
948,1,0.7416332242975308,1.3258633921263998,0.4368492027091237,0.0,1.0,0,23
948,1,0.7776136637331256,1.3901878397338572,0.406732119432196,0.0,1.0,0,23
948,1,0.7610257702869817,1.3291591415824289,0.3910838186085425,0.0,1.0,0,23
949,1,0.2750451296499412,1.2299698037526632,0.417665761681402,0.0,1.0,0,23
949,1,0.2736432953987677,1.1686998042061358,0.3977694262068408,0.0,1.0,0,23
949,1,0.2873308702773537,1.2271579003833109,0.417665761681402,0.0,1.0,0,23
949,1,0.3010184451559397,1.285615996560486,0.4375620971559633,0.0,1.0,0,23
949,1,0.2710449546358354,1.1075866825872764,0.3778730907322796,0.0,1.0,0,23
949,1,0.2853164163471499,1.1659049824196557,0.3977694262068408,0.0,1.0,0,23
949,1,0.2995878780584644,1.2242232822520345,0.417665761681402,0.0,1.0,0,23
949,1,0.313859339769779,1.2825415820844135,0.4375620971559633,0.0,1.0,0,23
949,1,0.2672531630732787,1.0466482276988125,0.3579767552577183,0.0,1.0,0,23
949,1,0.2821070844831072,1.1048208994052706,0.3778730907322796,0.0,1.0,0,23
949,1,0.2969610058929357,1.1629935711117294,0.3977694262068408,0.0,1.0,0,23
949,1,0.3118149273027642,1.221166242818188,0.417665761681402,0.0,1.0,0,23
949,1,0.3266688487125928,1.2793389145246463,0.4375620971559633,0.0,1.0,0,23
949,1,0.2777061081296341,1.0439234086968396,0.3579767552577183,0.0,1.0,0,23
949,1,0.2931410038582802,1.1019446350589444,0.3778730907322796,0.0,1.0,0,23
949,1,0.3085758995869264,1.159965861421049,0.3977694262068408,0.0,1.0,0,23
949,1,0.3240107953155726,1.2179870877831538,0.417665761681402,0.0,1.0,0,23
949,1,0.3394456910442188,1.2760083141452585,0.4375620971559633,0.0,1.0,0,23
949,1,0.2819354886054014,0.9804599340368332,0.3380804197831571,0.0,1.0,0,23
949,1,0.2985276445991596,1.038160879212762,0.3579767552577183,0.0,1.0,0,23
949,1,0.3151198005929179,1.0958618243886908,0.3778730907322796,0.0,1.0,0,23
949,1,0.331711956586676,1.15356276956462,0.3977694262068408,0.0,1.0,0,23
949,1,0.3483041125804343,1.211263714740549,0.417665761681402,0.0,1.0,0,23
949,1,0.3727878327714727,1.346980605807493,0.4018902122661668,0.0,1.0,0,23
949,1,0.3088941538761272,1.0351237449787771,0.3579767552577183,0.0,1.0,0,23
949,1,0.3260624800911228,1.0926558863407347,0.3778730907322796,0.0,1.0,0,23
949,1,0.3432308063061184,1.150188027702692,0.3977694262068408,0.0,1.0,0,23
949,1,0.3603991325211141,1.2077201690646495,0.417665761681402,0.0,1.0,0,23
949,1,0.3192297739964989,1.031983099237522,0.3579767552577183,0.0,1.0,0,23
949,1,0.3369725536144941,1.0893406836195725,0.3778730907322796,0.0,1.0,0,23
949,1,0.3547153332324892,1.146698268001623,0.3977694262068408,0.0,1.0,0,23
949,1,0.3724581128504845,1.204055852383673,0.417665761681402,0.0,1.0,0,23
949,1,0.3295334714069218,1.0287392560509396,0.3579767552577183,0.0,1.0,0,23
949,1,0.3478489301648197,1.0859165477426989,0.3778730907322796,0.0,1.0,0,23
949,1,0.3661643889227176,1.143093839434458,0.3977694262068408,0.0,1.0,0,23
949,1,0.4027953064385134,1.257448422817976,0.4375620971559633,0.0,1.0,0,23
949,1,0.3398042157462875,1.0253925398006305,0.3579767552577183,0.0,1.0,0,23
949,1,0.3586905221135571,1.0823838211208323,0.3778730907322796,0.0,1.0,0,23
949,1,0.3775768284808266,1.1393751024410346,0.3977694262068408,0.0,1.0,0,23
949,1,0.3500409799487669,1.021943285155416,0.3579767552577183,0.0,1.0,0,23
949,1,0.3694962453105943,1.078742857023676,0.3778730907322796,0.0,1.0,0,23
949,1,0.3889515106724215,1.1355424288919365,0.3977694262068408,0.0,1.0,0,23
949,1,0.3802650191926646,1.0749940195445893,0.3778730907322796,0.0,1.0,0,23
949,1,0.4002872980388132,1.1315962020513075,0.3977694262068408,0.0,1.0,0,23
949,1,0.411583057010762,1.1275368165385258,0.3977694262068408,0.0,1.0,0,23
949,1,0.623582297331201,1.6566885979484969,-0.0177022054049562,0.0,1.0,0,23
949,1,0.6456041927211652,1.7151947857506675,-0.0549967510045768,0.0,1.0,0,23
949,1,0.6331296000994305,1.5851513527347445,-0.0170697159306653,0.0,1.0,0,23
949,1,0.6128373527646891,1.236933880557448,0.4574584326305245,0.0,1.0,0,23
949,1,0.7246020853964649,1.4625167106836172,0.1968068737529669,0.0,1.0,0,23
949,1,0.6991950059955722,1.279867907554307,0.4193697074876452,0.0,1.0,0,23
949,1,0.7476963497239284,1.3367028148779163,0.3910838186085425,0.0,1.0,0,23
949,1,0.7432981290032116,1.268606531656202,0.375435517784889,0.0,1.0,0,23
949,1,0.7613965460154933,1.2702017675378103,0.3311634614723662,0.0,1.0,0,23
949,1,0.7740602821993859,1.2625244195903331,0.3311634614723662,0.0,1.0,0,23
949,1,0.7900072434419231,1.2600811089963,0.3014807171525402,0.0,1.0,0,23
950,1,0.3085758995869264,1.159965861421049,0.3977694262068408,0.0,1.0,0,23
950,1,0.3240107953155726,1.2179870877831538,0.417665761681402,0.0,1.0,0,23
950,1,0.3982795472415066,1.49717031926609,0.3140465526450596,0.0,1.0,0,23
950,1,0.4142157682524351,1.5570760745680543,0.326612388137579,0.0,1.0,0,23
950,1,0.3151198005929179,1.0958618243886908,0.3778730907322796,0.0,1.0,0,23
950,1,0.331711956586676,1.15356276956462,0.3977694262068408,0.0,1.0,0,23
950,1,0.3483041125804343,1.211263714740549,0.417665761681402,0.0,1.0,0,23
950,1,0.4132310867618791,1.4931127323734876,0.3140465526450596,0.0,1.0,0,23
950,1,0.4297655585238205,1.5528561328622574,0.326612388137579,0.0,1.0,0,23
950,1,0.3260624800911228,1.0926558863407347,0.3778730907322796,0.0,1.0,0,23
950,1,0.3432308063061184,1.150188027702692,0.3977694262068408,0.0,1.0,0,23
950,1,0.3603991325211141,1.2077201690646495,0.417665761681402,0.0,1.0,0,23
950,1,0.4092618283137486,1.4232505002373226,0.3311634614723662,0.0,1.0,0,23
950,1,0.4281413035197807,1.488905835458579,0.3140465526450596,0.0,1.0,0,23
950,1,0.4452723725994114,1.5484809068441587,0.326612388137579,0.0,1.0,0,23
950,1,0.3369725536144941,1.0893406836195725,0.3778730907322796,0.0,1.0,0,23
