frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1073,1,-1.134433078470456,1.981328564200787,0.5105482162204946,0.0,1.0,0,23
1073,1,-1.1672440082083368,1.9921661511988864,0.6639444627605059,0.0,1.0,0,23
1073,1,-1.1979737412027915,2.0446133974271192,0.6814239579819843,0.0,1.0,0,23
1073,1,-1.264465255569787,2.260562415557513,0.1036623541532015,0.0,1.0,0,23
1073,1,-1.2960954519631764,2.317109665747775,0.0531064607397038,0.0,1.0,0,23
1073,1,-1.1145634023123547,1.9925736400624736,0.5105482162204946,0.0,1.0,0,23
1073,1,-1.1363849313374903,2.031585331484545,0.5943880273332427,0.0,1.0,0,23
1073,1,-1.1774680502674717,2.056490705096719,0.6814239579819843,0.0,1.0,0,23
1073,1,-1.2099904831485384,2.1631745098091395,0.5024347503649254,0.0,1.0,0,23
1073,1,-1.2397472916228396,2.269342255621732,0.1813093505764926,0.0,1.0,0,23
1073,1,-1.2679619179198385,2.320988784002965,0.2386724934113187,0.0,1.0,0,23
1073,1,-1.094582270747804,2.0036194602295336,0.5105482162204946,0.0,1.0,0,23
1073,1,-1.1160125983020444,2.0428474127318466,0.5943880273332427,0.0,1.0,0,23
1073,1,-1.1568446135136086,2.068162365418738,0.6814239579819843,0.0,1.0,0,23
1073,1,-1.1882986000439204,2.1751660548867764,0.5024347503649254,0.0,1.0,0,23
1073,1,-1.211206671528902,2.2707791898097884,0.3103239771813434,0.0,1.0,0,23
1073,1,-1.2357137678047023,2.316725274432577,0.3968329708289129,0.0,1.0,0,23
1073,1,-1.0744916818732209,2.0144649201292046,0.5105482162204946,0.0,1.0,0,23
1073,1,-1.0955286649417646,2.0539052109493747,0.5943880273332427,0.0,1.0,0,23
1073,1,-1.1152527634240936,2.090884096076299,0.6814239579819843,0.0,1.0,0,23
1073,1,-1.1615257377462602,2.177637009192887,0.5519027308491691,0.0,1.0,0,23
1073,1,-1.1797913877881565,2.2661675834356148,0.4385629554915109,0.0,1.0,0,23
1073,1,-1.2196249887644106,2.286561912974184,0.5795087788730598,0.0,1.0,0,23
1073,1,-1.0160220248156726,2.000177683109751,0.3851013318304761,0.0,1.0,0,23
1073,1,-1.0542936447306603,2.025108935224584,0.5105482162204946,0.0,1.0,0,23
1073,1,-1.0749351796328253,2.064757620366571,0.5943880273332427,0.0,1.0,0,23
1073,1,-1.1032347218229508,2.1191159635458368,0.6100363281568962,0.0,1.0,0,23
1073,1,-1.13969165527841,2.18914319178584,0.5519027308491691,0.0,1.0,0,23
1073,1,-1.1681952128886746,2.243893411983726,0.5657057548611145,0.0,1.0,0,23
1073,1,-1.1784986865185505,2.2636845362269566,0.7338624436464197,0.0,1.0,0,23
1073,1,-0.9959697811172786,2.0102377257483823,0.3851013318304761,0.0,1.0,0,23
1073,1,-1.0179134413182322,2.054528199629503,0.4647869112213297,0.0,1.0,0,23
1073,1,-1.0542342017065045,2.075403555751586,0.5943880273332427,0.0,1.0,0,23
1073,1,-1.0819887545714102,2.1300421717354734,0.6100363281568962,0.0,1.0,0,23
1073,1,-1.109743307436316,2.18468078771936,0.6256846289805498,0.0,1.0,0,23
1073,1,-1.1282738053732937,2.221160595760114,0.7163829484249412,0.0,1.0,0,23
1073,1,-1.164004332582164,2.23584348282254,0.8353315233628041,0.0,1.0,0,23
1073,1,-0.9758179412751976,2.0200967462986186,0.3851013318304761,0.0,1.0,0,23
1073,1,-0.99731760695513,2.0646044386144444,0.4647869112213297,0.0,1.0,0,23
1073,1,-1.0334278012432512,2.085841952519802,0.5943880273332427,0.0,1.0,0,23
1073,1,-1.0606345893509035,2.140755377492488,0.6100363281568962,0.0,1.0,0,23
1073,1,-1.0878413774585565,2.1956688024651734,0.6256846289805498,0.0,1.0,0,23
1073,1,-1.099424650276352,2.219048158392868,0.7660622754978292,0.0,1.0,0,23
1073,1,-1.1415880711633537,2.247371540650901,0.8353315233628041,0.0,1.0,0,23
1073,1,-0.9290162046217688,1.9733531327279188,0.3744005479806013,0.0,1.0,0,23
1073,1,-0.9555685204565302,2.0297537588666628,0.3851013318304761,0.0,1.0,0,23
1073,1,-0.976622041666886,2.074474218885252,0.4647869112213297,0.0,1.0,0,23
1073,1,-0.9986549808284452,2.1212750920038945,0.5242966828252782,0.0,1.0,0,23
1073,1,-1.017610217203687,2.161538517869443,0.6100363281568962,0.0,1.0,0,23
1073,1,-1.0571877639606813,2.1885450880446577,0.6989034532034628,0.0,1.0,0,23
1073,1,-0.8893659768948196,1.991537560288244,0.3744005479806013,0.0,1.0,0,23
1073,1,-0.9147850451454284,2.048457917580712,0.3851013318304761,0.0,1.0,0,23
1073,1,-0.9558288149926898,2.084136553472167,0.4647869112213297,0.0,1.0,0,23
1073,1,-0.9959443126781452,2.1716063741927587,0.6100363281568962,0.0,1.0,0,23
1073,1,-1.0352498193797377,2.199007362913277,0.6989034532034628,0.0,1.0,0,23
1073,1,-0.8694064657320364,2.000331495587733,0.3744005479806013,0.0,1.0,0,23
1073,1,-0.8942550689663569,2.057503193326515,0.3851013318304761,0.0,1.0,0,23
1073,1,-0.9349400062377884,2.0935904761498265,0.4647869112213297,0.0,1.0,0,23
1073,1,-0.9812018080305864,2.1971835056455604,0.5380997068372236,0.0,1.0,0,23
1073,1,-1.0071790556250753,2.196103164912276,0.747370621943875,0.0,1.0,0,23
1073,1,-0.8493600146510693,2.0089253994135428,0.3744005479806013,0.0,1.0,0,23
1073,1,-0.8736356680295962,2.066342720476764,0.3851013318304761,0.0,1.0,0,23
1073,1,-0.8928840072886135,2.111869325175542,0.4647869112213297,0.0,1.0,0,23
1073,1,-0.8529289042579654,2.074975615086148,0.3851013318304761,0.0,1.0,0,23
1073,1,-0.8321368483104935,2.083401013872439,0.3851013318304761,0.0,1.0,0,23
1074,1,-2.087842131894321,2.241144413747362,0.7821057862256872,0.0,1.0,0,23
1074,1,-1.1956522176698126,2.08825001375426,0.5380997068372236,0.0,1.0,0,23
1074,1,-1.1494670366802544,2.0549730169301927,0.4773030793798865,0.0,1.0,0,23
1074,1,-1.1747102839289116,2.10010192476343,0.5380997068372236,0.0,1.0,0,23
1074,1,-1.1949892231051793,2.187413158576333,0.4278621716416361,0.0,1.0,0,23
1074,1,-1.4866377765014362,2.5372839240234737,0.9745272300425408,0.0,1.0,0,23
1074,1,-1.5473413525916335,2.640888319242637,1.0143199009916632,0.0,1.0,0,23
1074,1,-1.1288601765937205,2.066364747673183,0.4773030793798865,0.0,1.0,0,23
1074,1,-1.1536508801437908,2.1117438273395908,0.5380997068372236,0.0,1.0,0,23
1074,1,-1.1882986000439204,2.1751660548867764,0.5024347503649254,0.0,1.0,0,23
1074,1,-1.2062809318741254,2.2615443768208805,0.3873810087106946,0.0,1.0,0,23
1074,1,-1.244689019863348,2.3335521431059,0.2386724934113187,0.0,1.0,0,23
1074,1,-1.4064042702587398,2.514315534113963,0.9547095362101716,0.0,1.0,0,23
1074,1,-1.435598164501343,2.5665072568978773,0.9745272300425408,0.0,1.0,0,23
1074,1,-1.087309873162111,2.088527186428239,0.4773030793798865,0.0,1.0,0,23
1074,1,-1.1324761122371851,2.1231745573022387,0.5380997068372236,0.0,1.0,0,23
1074,1,-1.144560528294268,2.198495423299487,0.5024347503649254,0.0,1.0,0,23
1074,1,-1.1797913877881565,2.2661675834356148,0.4385629554915109,0.0,1.0,0,23
1074,1,-1.2124851165263786,2.3289663705899253,0.3968329708289129,0.0,1.0,0,23
1074,1,-1.4098617409482128,2.580734674669127,0.9745272300425408,0.0,1.0,0,23
1074,1,-1.4386460389194764,2.633423980083208,0.994423565517102,0.0,1.0,0,23
1074,1,-1.0384074851900114,2.044246509545884,0.4647869112213297,0.0,1.0,0,23
1074,1,-1.0663705848125675,2.099295678214997,0.4773030793798865,0.0,1.0,0,23
1074,1,-1.1111880976681452,2.1343929715879537,0.5380997068372236,0.0,1.0,0,23
1074,1,-1.13969165527841,2.18914319178584,0.5519027308491691,0.0,1.0,0,23
1074,1,-1.3839843324021714,2.594704021135052,0.9745272300425408,0.0,1.0,0,23
1074,1,-1.412240306909737,2.647678530281853,0.994423565517102,0.0,1.0,0,23
1074,1,-1.0179134413182322,2.054528199629503,0.4647869112213297,0.0,1.0,0,23
1074,1,-1.0453246602979496,2.109854242192725,0.4773030793798865,0.0,1.0,0,23
1074,1,-1.0682808547889444,2.156188387144038,0.5380997068372236,0.0,1.0,0,23
1074,1,-1.0956837804973094,2.211497690798853,0.5519027308491691,0.0,1.0,0,23
1074,1,-1.137497860301222,2.239319403703247,0.6413329298042033,0.0,1.0,0,23
1074,1,-1.3579685265823929,2.6084138993727084,0.9745272300425408,0.0,1.0,0,23
1074,1,-1.385693352052482,2.6616683148456985,0.994423565517102,0.0,1.0,0,23
1074,1,-0.948702956196381,1.963964458894604,0.3744005479806013,0.0,1.0,0,23
1074,1,-0.9703544359186214,2.008786430175734,0.4522210757288103,0.0,1.0,0,23
1074,1,-0.99731760695513,2.0646044386144444,0.4647869112213297,0.0,1.0,0,23
1074,1,-1.0241742041930757,2.120201822513872,0.4773030793798865,0.0,1.0,0,23
1074,1,-1.0466659171671238,2.1667632088911124,0.5380997068372236,0.0,1.0,0,23
1074,1,-1.0878413774585565,2.1956688024651734,0.6256846289805498,0.0,1.0,0,23
1074,1,-1.359007829020957,2.6753919348080064,0.994423565517102,0.0,1.0,0,23
1074,1,-0.9290162046217688,1.9733531327279188,0.3744005479806013,0.0,1.0,0,23
1074,1,-0.9502183895465908,2.0183893741130814,0.4522210757288103,0.0,1.0,0,23
1074,1,-0.976622041666886,2.074474218885252,0.4647869112213297,0.0,1.0,0,23
1074,1,-1.0437133688768627,2.216985059998711,0.6256846289805498,0.0,1.0,0,23
1074,1,-0.8893659768948196,1.991537560288244,0.3744005479806013,0.0,1.0,0,23
1074,1,-0.9147850451454284,2.048457917580712,0.3851013318304761,0.0,1.0,0,23
1074,1,-0.9558288149926898,2.084136553472167,0.4647869112213297,0.0,1.0,0,23
1074,1,-0.8694064657320364,2.000331495587733,0.3744005479806013,0.0,1.0,0,23
1074,1,-0.8942550689663569,2.057503193326515,0.3851013318304761,0.0,1.0,0,23
1074,1,-0.9349400062377884,2.0935904761498265,0.4647869112213297,0.0,1.0,0,23
1074,1,-0.9601168476111506,2.149968420153861,0.4773030793798865,0.0,1.0,0,23
1074,1,-0.8493600146510693,2.0089253994135428,0.3744005479806013,0.0,1.0,0,23
1074,1,-0.8736356680295962,2.066342720476764,0.3851013318304761,0.0,1.0,0,23
1074,1,-0.8979113214081232,2.123760041539984,0.3958021156803509,0.0,1.0,0,23
1074,1,-0.9169283297759752,2.1687394972148923,0.4773030793798865,0.0,1.0,0,23
1074,1,-0.8319094531987391,2.023840229507515,0.3307065955354488,0.0,1.0,0,23
1074,1,-0.8529289042579654,2.074975615086148,0.3851013318304761,0.0,1.0,0,23
1074,1,-0.8766291802356991,2.132632817789804,0.3958021156803509,0.0,1.0,0,23
1074,1,-0.9002357792332838,2.1900621264116285,0.4064606039418864,0.0,1.0,0,23
1074,1,-0.8321368483104935,2.083401013872439,0.3851013318304761,0.0,1.0,0,23
1074,1,-0.8552593768796922,2.1412923325445674,0.3958021156803509,0.0,1.0,0,23
1074,1,-0.8782905120553369,2.198954831775304,0.4064606039418864,0.0,1.0,0,23
1074,1,-0.8138843183682521,2.098380095851955,0.3401585576536671,0.0,1.0,0,23
1074,1,-0.8338040483025343,2.149737719860053,0.3958021156803509,0.0,1.0,0,23
1075,1,-1.548120564398772,2.5250488391806662,0.6623269229447324,0.0,1.0,0,23
1075,1,-1.5432772600910167,2.574576301701045,0.7664574854020336,0.0,1.0,0,23
1075,1,-1.216992260950402,2.281626055475201,0.1813093505764926,0.0,1.0,0,23
1075,1,-1.2487474154167009,2.3411608529844026,0.1061916796041379,0.0,1.0,0,23
1075,1,-1.4831491572421758,2.6515170952772933,0.8736293165043285,0.0,1.0,0,23
1075,1,-1.1510048875364056,2.210873881187644,0.4278621716416361,0.0,1.0,0,23
1075,1,-1.188438698773442,2.282777516379336,0.3103239771813434,0.0,1.0,0,23
1075,1,-1.2212916539476724,2.345882148949576,0.2386724934113187,0.0,1.0,0,23
1075,1,-1.13969165527841,2.18914319178584,0.5519027308491691,0.0,1.0,0,23
1075,1,-1.1570711010778372,2.2778519929890177,0.4385629554915109,0.0,1.0,0,23
1075,1,-1.1853032342220835,2.3334307907733964,0.4492637393413858,0.0,1.0,0,23
1075,1,-1.109743307436316,2.18468078771936,0.6256846289805498,0.0,1.0,0,23
1075,1,-1.1230867062056742,2.266806994453668,0.5657057548611145,0.0,1.0,0,23
1075,1,-1.1504896319140392,2.3221162981084835,0.5795087788730598,0.0,1.0,0,23
1075,1,-0.9758179412751976,2.0200967462986186,0.3851013318304761,0.0,1.0,0,23
1075,1,-1.0790199906509417,2.1778639605007983,0.6989034532034628,0.0,1.0,0,23
1075,1,-1.1060061568860828,2.2323320884176336,0.7163829484249412,0.0,1.0,0,23
1075,1,-1.1329923231212242,2.2868002163344685,0.7338624436464197,0.0,1.0,0,23
1075,1,-1.1530758097941294,2.3273361676653908,0.8034455826057376,0.0,1.0,0,23
1075,1,-0.9290162046217688,1.9733531327279188,0.3744005479806013,0.0,1.0,0,23
1075,1,-0.9555685204565302,2.0297537588666628,0.3851013318304761,0.0,1.0,0,23
1075,1,-0.9821208362912917,2.086154385005407,0.3958021156803509,0.0,1.0,0,23
1075,1,-1.0293249836461311,2.186422229201244,0.4898689148724059,0.0,1.0,0,23
1075,1,-1.050896760775108,2.1755217211556217,0.747370621943875,0.0,1.0,0,23
1075,1,-1.0771795682559406,2.229931269935018,0.7660622754978292,0.0,1.0,0,23
1075,1,-1.096415327796705,2.269752320171193,0.8353315233628041,0.0,1.0,0,23
1075,1,-1.1225302852371652,2.323814392944994,0.8552278588373653,0.0,1.0,0,23
1075,1,-0.8922412206951655,1.9979760301332088,0.3307065955354488,0.0,1.0,0,23
1075,1,-0.9147850451454284,2.048457917580712,0.3851013318304761,0.0,1.0,0,23
1075,1,-0.9402041133960372,2.10537827487318,0.3958021156803509,0.0,1.0,0,23
1075,1,-1.0225172830890117,2.1719617739861112,0.7955388524136816,0.0,1.0,0,23
1075,1,-1.0480903230871847,2.2262822888950167,0.8154351878882429,0.0,1.0,0,23
1075,1,-1.073663363085358,2.280602803803922,0.8353315233628041,0.0,1.0,0,23
1075,1,-1.099236403083531,2.3349233187128275,0.8552278588373653,0.0,1.0,0,23
1075,1,-0.8722171821474591,2.006798395470059,0.3307065955354488,0.0,1.0,0,23
1075,1,-0.8942550689663569,2.057503193326515,0.3851013318304761,0.0,1.0,0,23
1075,1,-0.9191036722006776,2.1146748910652966,0.3958021156803509,0.0,1.0,0,23
1075,1,-0.9438540596119376,2.171620613714202,0.4064606039418864,0.0,1.0,0,23
1075,1,-1.0257754676639066,2.2366517040289327,0.8154351878882429,0.0,1.0,0,23
1075,1,-1.0508040329372184,2.291225229066961,0.8353315233628041,0.0,1.0,0,23
1075,1,-1.07583259821053,2.34579875410499,0.8552278588373653,0.0,1.0,0,23
1075,1,-0.8521059226122821,2.015420082648659,0.3307065955354488,0.0,1.0,0,23
1075,1,-0.8736356680295962,2.066342720476764,0.3851013318304761,0.0,1.0,0,23
1075,1,-0.8979113214081232,2.123760041539984,0.3958021156803509,0.0,1.0,0,23
1075,1,-1.0033580355532576,2.246797455866314,0.8154351878882429,0.0,1.0,0,23
1075,1,-1.0278396232661493,2.301618533726684,0.8353315233628041,0.0,1.0,0,23
1075,1,-1.052321210979041,2.3564396115870543,0.8552278588373653,0.0,1.0,0,23
1075,1,-0.8319094531987391,2.023840229507515,0.3307065955354488,0.0,1.0,0,23
1075,1,-0.8529289042579654,2.074975615086148,0.3851013318304761,0.0,1.0,0,23
1075,1,-0.8766291802356991,2.132632817789804,0.3958021156803509,0.0,1.0,0,23
1075,1,-0.9002357792332838,2.1900621264116285,0.4064606039418864,0.0,1.0,0,23
1075,1,-0.9808402684796674,2.256718529840477,0.8154351878882429,0.0,1.0,0,23
1075,1,-1.0047724304938788,2.3117816784613323,0.8353315233628041,0.0,1.0,0,23
1075,1,-1.02870459250809,2.366844827082187,0.8552278588373653,0.0,1.0,0,23
1075,1,-0.8116297935368505,2.032057994038995,0.3307065955354488,0.0,1.0,0,23
1075,1,-0.8321368483104935,2.083401013872439,0.3851013318304761,0.0,1.0,0,23
1075,1,-0.8552593768796922,2.1412923325445674,0.3958021156803509,0.0,1.0,0,23
1075,1,-0.8782905120553369,2.198954831775304,0.4064606039418864,0.0,1.0,0,23
1075,1,-0.9816047613203576,2.321713646964948,0.8353315233628041,0.0,1.0,0,23
1075,1,-0.8338040483025343,2.149737719860053,0.3958021156803509,0.0,1.0,0,23
1075,1,-0.9349772705754784,2.340880105741705,0.8353315233628041,0.0,1.0,0,23
1076,1,-1.247498209875983,2.338818833234729,-0.1592344232144994,0.0,1.0,0,23
1076,1,-1.2023990431900862,2.3670862182516634,0.0531064607397038,0.0,1.0,0,23
1076,1,-1.1570711010778372,2.2778519929890177,0.4385629554915109,0.0,1.0,0,23
1076,1,-1.1741328896194358,2.3698371923565618,0.2386724934113187,0.0,1.0,0,23
1076,1,-1.222430005708227,2.406519895102577,0.3254675717858144,0.0,1.0,0,23
1076,1,-1.1085546816419856,2.1293346518765586,0.7955388524136816,0.0,1.0,0,23
1076,1,-1.137497860301222,2.239319403703247,0.6413329298042033,0.0,1.0,0,23
1076,1,-1.1619100510738862,2.345166954739079,0.4492637393413858,0.0,1.0,0,23
1076,1,-1.1829246285889907,2.3875821939485835,0.5401322568424834,0.0,1.0,0,23
1076,1,-1.0872062632167656,2.140313547846405,0.7955388524136816,0.0,1.0,0,23
1076,1,-1.099424650276352,2.219048158392868,0.7660622754978292,0.0,1.0,0,23
1076,1,-1.142254953673862,2.3054956524105448,0.6569812306278567,0.0,1.0,0,23
1076,1,-1.1694617417815147,2.3604090773832307,0.6726295314515103,0.0,1.0,0,23
1076,1,-1.017610217203687,2.161538517869443,0.6100363281568962,0.0,1.0,0,23
1076,1,-1.044185412915785,2.161628174623592,0.7955388524136816,0.0,1.0,0,23
1076,1,-1.070300370356245,2.2156902473973923,0.8154351878882429,0.0,1.0,0,23
1076,1,-1.096415327796705,2.269752320171193,0.8353315233628041,0.0,1.0,0,23
1076,1,-1.1297451832176058,2.33875036749381,0.8034455826057376,0.0,1.0,0,23
1076,1,-0.9773926515959008,2.131155412281312,0.5242966828252782,0.0,1.0,0,23
1076,1,-1.0225172830890117,2.1719617739861112,0.7955388524136816,0.0,1.0,0,23
1076,1,-1.0480903230871847,2.2262822888950167,0.8154351878882429,0.0,1.0,0,23
1076,1,-1.073663363085358,2.280602803803922,0.8353315233628041,0.0,1.0,0,23
1076,1,-1.099236403083531,2.3349233187128275,0.8552278588373653,0.0,1.0,0,23
1076,1,-0.8694064657320364,2.000331495587733,0.3744005479806013,0.0,1.0,0,23
1076,1,-0.9096632567637384,2.036988810145776,0.4522210757288103,0.0,1.0,0,23
1076,1,-0.9309628429027912,2.084684502264134,0.5105482162204946,0.0,1.0,0,23
1076,1,-1.000746902390595,2.182078178990904,0.7955388524136816,0.0,1.0,0,23
1076,1,-1.0257754676639066,2.2366517040289327,0.8154351878882429,0.0,1.0,0,23
1076,1,-1.0508040329372184,2.291225229066961,0.8353315233628041,0.0,1.0,0,23
1076,1,-1.07583259821053,2.34579875410499,0.8552278588373653,0.0,1.0,0,23
1076,1,-0.9788764478403658,2.191976378005944,0.7955388524136816,0.0,1.0,0,23
1076,1,-1.0033580355532576,2.246797455866314,0.8154351878882429,0.0,1.0,0,23
1076,1,-1.0278396232661493,2.301618533726684,0.8353315233628041,0.0,1.0,0,23
1076,1,-1.052321210979041,2.3564396115870543,0.8552278588373653,0.0,1.0,0,23
1076,1,-0.9569081064654564,2.201655381219623,0.7955388524136816,0.0,1.0,0,23
1076,1,-0.9808402684796674,2.256718529840477,0.8154351878882429,0.0,1.0,0,23
1076,1,-1.0047724304938788,2.3117816784613323,0.8353315233628041,0.0,1.0,0,23
1076,1,-1.02870459250809,2.366844827082187,0.8552278588373653,0.0,1.0,0,23
1076,1,-0.9348440750815984,2.2111142207397294,0.7955388524136816,0.0,1.0,0,23
1076,1,-0.958224418200978,2.266413933852338,0.8154351878882429,0.0,1.0,0,23
1076,1,-0.9816047613203576,2.321713646964948,0.8353315233628041,0.0,1.0,0,23
1076,1,-1.004985104439737,2.377013360077556,0.8552278588373653,0.0,1.0,0,23
1076,1,-0.9127075238747068,2.2851238765237945,0.8154351878882429,0.0,1.0,0,23
1076,1,-0.9349772705754784,2.340880105741705,0.8353315233628041,0.0,1.0,0,23
1076,1,-0.95724701727625,2.3966363349596165,0.8552278588373653,0.0,1.0,0,23
1076,1,-0.8898110314784232,2.294136544204799,0.8154351878882429,0.0,1.0,0,23
1076,1,-0.9115221117141298,2.3501126793850298,0.8353315233628041,0.0,1.0,0,23
1076,1,-0.8879758014052838,2.359110243729342,0.8353315233628041,0.0,1.0,0,23
1077,1,-1.0682808547889444,2.156188387144038,0.5380997068372236,0.0,1.0,0,23
1077,1,-1.0466659171671238,2.1667632088911124,0.5380997068372236,0.0,1.0,0,23
1077,1,-1.0872062632167656,2.140313547846405,0.7955388524136816,0.0,1.0,0,23
1077,1,-1.1143971671900597,2.1938425442486533,0.8154351878882429,0.0,1.0,0,23
1077,1,-1.1262502300352408,2.2731921630291287,0.7847539290517834,0.0,1.0,0,23
1077,1,-1.0249463138304842,2.1771213561326133,0.5380997068372236,0.0,1.0,0,23
1077,1,-1.044185412915785,2.161628174623592,0.7955388524136816,0.0,1.0,0,23
1077,1,-1.070300370356245,2.2156902473973923,0.8154351878882429,0.0,1.0,0,23
1077,1,-1.096415327796705,2.269752320171193,0.8353315233628041,0.0,1.0,0,23
1077,1,-0.9686441630005128,2.169063448890661,0.3590251223560396,0.0,1.0,0,23
1077,1,-0.9959443126781452,2.1716063741927587,0.6100363281568962,0.0,1.0,0,23
1077,1,-1.0225172830890117,2.1719617739861112,0.7955388524136816,0.0,1.0,0,23
1077,1,-1.0480903230871847,2.2262822888950167,0.8154351878882429,0.0,1.0,0,23
1077,1,-1.073663363085358,2.280602803803922,0.8353315233628041,0.0,1.0,0,23
1077,1,-1.099236403083531,2.3349233187128275,0.8552278588373653,0.0,1.0,0,23
1077,1,-0.974178814555739,2.181457071698029,0.6100363281568962,0.0,1.0,0,23
1077,1,-1.000746902390595,2.182078178990904,0.7955388524136816,0.0,1.0,0,23
1077,1,-1.0257754676639066,2.2366517040289327,0.8154351878882429,0.0,1.0,0,23
1077,1,-1.0508040329372184,2.291225229066961,0.8353315233628041,0.0,1.0,0,23
1077,1,-1.07583259821053,2.34579875410499,0.8552278588373653,0.0,1.0,0,23
1077,1,-0.952315899368045,2.191089625323756,0.6100363281568962,0.0,1.0,0,23
1077,1,-0.9788764478403658,2.191976378005944,0.7955388524136816,0.0,1.0,0,23
