frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1319,1,1.265933685977646,2.99421481099328,0.491315232477032,0.0,1.0,0,26
1319,1,1.2561043844492206,2.7388722975748525,0.3633265582969919,0.0,1.0,0,26
1319,1,1.237844903506197,2.699058419729922,0.1188383068588202,0.0,1.0,0,26
1319,1,1.509615220630073,3.046965405386327,0.3068678443342478,0.0,1.0,0,26
1319,1,1.5884829171343426,3.2061497720825765,0.4314428059645334,0.0,1.0,0,26
1319,1,1.5572275352036735,3.065614413234269,0.519671118831687,0.0,1.0,0,26
1319,1,1.592025395020286,3.1341187378701423,0.4238710086622979,0.0,1.0,0,26
1319,1,1.5942889671075875,3.06234306614298,0.4162992113600624,0.0,1.0,0,26
1320,1,1.1963698375991023,2.9104867090914137,0.7036814375734067,0.0,1.0,0,26
1320,1,1.2250484258376266,2.98025497579332,0.6531751089411955,0.0,1.0,0,26
1320,1,1.2340159873965495,3.089576149039224,0.4011556167555914,0.0,1.0,0,26
1320,1,1.2254144009700916,2.898377687260545,0.7036814375734067,0.0,1.0,0,26
1320,1,1.2618542196877782,2.984565965622176,0.5562292822517948,0.0,1.0,0,26
1320,1,1.268855148470141,3.0868264388842435,0.3011830259541815,0.0,1.0,0,26
1320,1,1.2209301984699308,2.8091177443190603,0.7821057862256872,0.0,1.0,0,26
1320,1,1.2596950704869796,2.898308010868136,0.640609273448676,0.0,1.0,0,26
1320,1,1.265933685977646,2.99421481099328,0.491315232477032,0.0,1.0,0,26
1320,1,1.3017450996729478,3.078916771670052,0.2343784873302447,0.0,1.0,0,26
1320,1,1.2886146826731135,2.885566356206504,0.640609273448676,0.0,1.0,0,26
1320,1,1.3011033701034127,2.9935802789800845,0.3935838194533559,0.0,1.0,0,26
1320,1,1.334671443960313,3.0708137457517344,0.1340042622306407,0.0,1.0,0,26
1320,1,1.3585029554709178,3.1256453175666348,-0.2047321142760703,0.0,1.0,0,26
1320,1,1.324822983545008,2.888709739209237,0.54552849840192,0.0,1.0,0,26
1320,1,1.3373313007016978,2.994656401401268,0.2299546021247424,0.0,1.0,0,26
1320,1,1.3661320424377583,3.059149265330904,0.0670155337747119,0.0,1.0,0,26
1320,1,1.3100710582547177,2.7827639755279137,0.3708684275466494,0.0,1.0,0,26
1320,1,1.369470709683688,2.9860618556295284,0.1314749367797042,0.0,1.0,0,26
1320,1,1.3968642498961383,3.0457920893180934,-0.0335094423454361,0.0,1.0,0,26
1320,1,1.3168874567847997,2.7261643326787346,0.2122765470150082,0.0,1.0,0,26
1320,1,1.4001024463764402,2.9740025361794755,0.0657506180745476,0.0,1.0,0,26
1320,1,1.4272518198517412,3.031671391612302,-0.0335094423454361,0.0,1.0,0,26
1320,1,1.31824752066704,2.660714158361708,0.1188383068588202,0.0,1.0,0,26
1320,1,1.3440828013226271,2.712859370810722,0.2122765470150082,0.0,1.0,0,26
1320,1,1.4595174488025953,2.9458494550704897,-0.0328769528711452,0.0,1.0,0,26
1320,1,1.4870007449005982,3.0013209760860584,-0.1005149237067559,0.0,1.0,0,26
1320,1,1.3711437387063965,2.6992831252784644,0.2122765470150082,0.0,1.0,0,26
1320,1,1.4003787851208116,2.6898763969800776,0.1213676323097566,0.0,1.0,0,26
1320,1,1.6232864587451303,3.1180420449879964,0.4238710086622979,0.0,1.0,0,26
1320,1,1.6248321729160986,3.046247326671246,0.4162992113600624,0.0,1.0,0,26
