frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1240,1,-0.9599528461880584,2.9967856455225683,0.7036814375734067,0.0,1.0,0,26
1240,1,-0.978782747729815,3.0555689272962705,0.7174844615853522,0.0,1.0,0,26
1240,1,-0.9904721945058778,3.092061101304308,0.8290506886966478,0.0,1.0,0,26
1240,1,-0.8909356077641617,2.985581278477722,0.5348277145520451,0.0,1.0,0,26
1240,1,-0.9299374926242252,3.006235175751631,0.7036814375734067,0.0,1.0,0,26
1240,1,-0.9481786296713588,3.0652038142587767,0.7174844615853522,0.0,1.0,0,26
1240,1,-0.959502576330054,3.101811056190316,0.8290506886966478,0.0,1.0,0,26
1240,1,-1.0029020408127596,3.242109729780213,0.7588935336211884,0.0,1.0,0,26
1240,1,-0.8998291460902319,3.015384084981745,0.7036814375734067,0.0,1.0,0,26
1240,1,-0.91747969454432,3.0745321834078867,0.7174844615853522,0.0,1.0,0,26
1240,1,-0.9284370087004687,3.111250832569405,0.8290506886966478,0.0,1.0,0,26
1240,1,-0.9704313399065844,3.251976478686313,0.7588935336211884,0.0,1.0,0,26
1240,1,-0.8696308173955072,3.024231458329652,0.7036814375734067,0.0,1.0,0,26
1240,1,-0.8803424980783717,3.0614824400620155,0.8134023878729942,0.0,1.0,0,26
1240,1,-0.897278598147859,3.120379486471847,0.8290506886966478,0.0,1.0,0,26
1240,1,-0.9068012630922524,3.1534955425221805,0.9435472973902423,0.0,1.0,0,26
1240,1,-0.9311507982868336,3.2381735792915096,0.8603472903439549,0.0,1.0,0,26
1240,1,-0.8089763014503033,3.0410180887009632,0.7036814375734067,0.0,1.0,0,26
1240,1,-0.849684167850406,3.0701326452834743,0.8134023878729942,0.0,1.0,0,26
1240,1,-0.8660304604871752,3.129196105039897,0.8290506886966478,0.0,1.0,0,26
1240,1,-0.8752214942685238,3.162405730361514,0.9435472973902423,0.0,1.0,0,26
1240,1,-0.8987230457607138,3.247323024552744,0.8603472903439549,0.0,1.0,0,26
1240,1,-0.7785261796006022,3.048955667075394,0.7036814375734067,0.0,1.0,0,26
1240,1,-0.8189408699175214,3.0784758398125645,0.8134023878729942,0.0,1.0,0,26
1240,1,-0.8279271106977926,3.112255965031604,0.9260678021687638,0.0,1.0,0,26
1240,1,-0.8435542040286297,3.170999680277277,0.9435472973902423,0.0,1.0,0,26
1240,1,-0.8591812973594668,3.229743395522949,0.9610267926117207,0.0,1.0,0,26
1240,1,-0.7479982057851907,3.0565883524375352,0.7036814375734067,0.0,1.0,0,26
1240,1,-0.7572116763424129,3.094237890328029,0.8134023878729942,0.0,1.0,0,26
1240,1,-0.7967636744411033,3.120379486471847,0.9260678021687638,0.0,1.0,0,26
1240,1,-0.806971768690142,3.1603576241712283,1.0089798916456605,0.0,1.0,0,26
1240,1,-0.8219211614908014,3.2189041921521406,1.0276715451996148,0.0,1.0,0,26
1240,1,-0.7262319535678298,3.1016551701225583,0.8134023878729942,0.0,1.0,0,26
1240,1,-0.7655205624844991,3.1281909725777,0.9260678021687638,0.0,1.0,0,26
1240,1,-0.7753283716280326,3.1682691906258107,1.0089798916456605,0.0,1.0,0,26
1240,1,-0.6951796082063276,3.108762286998644,0.8134023878729942,0.0,1.0,0,26
1240,1,-0.7342008991130002,3.135689642207095,0.9260678021687638,0.0,1.0,0,26
1240,1,-0.7436074423783313,3.1758639328157097,1.0089798916456605,0.0,1.0,0,26
1240,1,-0.6640577454664269,3.1155585302505533,0.8134023878729942,0.0,1.0,0,26
1240,1,-0.6713444532275944,3.1497455639501646,0.9260678021687638,0.0,1.0,0,26
1240,1,-0.707266303074609,3.162812579523653,1.074008907415347,0.0,1.0,0,26
1240,1,-0.6673494863561951,3.131002385063644,0.9902882380917064,0.0,1.0,0,26
1241,1,-1.2481595757689632,3.124987111087963,0.5776308499515445,0.0,1.0,0,26
1241,1,-1.1943053498020058,3.079192604937396,0.5669300661016696,0.0,1.0,0,26
1241,1,-1.216847818729185,3.1373122504946296,0.5776308499515445,0.0,1.0,0,26
1241,1,-1.141494067812704,3.0326393402517366,0.5562292822517948,0.0,1.0,0,26
1241,1,-1.1634542228698568,3.0909815007782133,0.5669300661016696,0.0,1.0,0,26
1241,1,-1.1854143779270094,3.149323661304689,0.5776308499515445,0.0,1.0,0,26
1241,1,-1.2112778711271153,3.2180359298715056,0.519671118831687,0.0,1.0,0,26
1241,1,-1.111111106300145,3.0439024597300337,0.5562292822517948,0.0,1.0,0,26
1241,1,-1.132486751490164,3.102461301058579,0.5669300661016696,0.0,1.0,0,26
1241,1,-1.1474020385351216,3.143321912266853,0.6783067799262342,0.0,1.0,0,26
1241,1,-1.1752380418702018,3.219578983715669,0.5883316338014193,0.0,1.0,0,26
1241,1,-1.0598280368315718,2.996091525217,0.54552849840192,0.0,1.0,0,26
1241,1,-1.0806170346078463,3.054861191512542,0.5562292822517948,0.0,1.0,0,26
1241,1,-1.0952393720849336,3.096197955469964,0.6657409444337148,0.0,1.0,0,26
1241,1,-1.1159119743780916,3.1546385763841616,0.6783067799262342,0.0,1.0,0,26
1241,1,-1.1429840279366694,3.231170190399168,0.5883316338014193,0.0,1.0,0,26
1241,1,-1.0298146306372584,3.0065398253901177,0.54552849840192,0.0,1.0,0,26
1241,1,-1.050014902117428,3.0655144397352645,0.5562292822517948,0.0,1.0,0,26
1241,1,-1.064223147742858,3.1069953578062632,0.6657409444337148,0.0,1.0,0,26
1241,1,-1.0843103199585356,3.16563977928679,0.6783067799262342,0.0,1.0,0,26
1241,1,-1.110615716557937,3.242438282770704,0.5883316338014193,0.0,1.0,0,26
1241,1,-0.9996982438426611,3.016687474099578,0.54552849840192,0.0,1.0,0,26
1241,1,-1.0193077690165018,3.075861139082303,0.5562292822517948,0.0,1.0,0,26
1241,1,-1.0331005019776152,3.117482063209825,0.6657409444337148,0.0,1.0,0,26
1241,1,-1.05260023541542,3.1763244208636654,0.6783067799262342,0.0,1.0,0,26
1241,1,-1.0720999688532251,3.235166778517507,0.6908726154187536,0.0,1.0,0,26
1241,1,-0.9237230698145388,2.9861456357603435,0.4724113082405954,0.0,1.0,0,26
1241,1,-0.9391685849032204,3.0360767882684185,0.54552849840192,0.0,1.0,0,26
1241,1,-0.9829642023247817,3.068622613378207,0.6531751089411955,0.0,1.0,0,26
1241,1,-1.0018745470277068,3.1276570230188945,0.6657409444337148,0.0,1.0,0,26
1241,1,-1.0164425508133286,3.1731354908436744,0.745090509609243,0.0,1.0,0,26
1241,1,-1.0396952364335572,3.2457258423002706,0.6908726154187536,0.0,1.0,0,26
1241,1,-1.031279630018942,3.3338467632381463,0.5990324176512942,0.0,1.0,0,26
1241,1,-0.9087613656735593,3.045316514812626,0.54552849840192,0.0,1.0,0,26
1241,1,-0.9522293405130487,3.0782986615099865,0.6531751089411955,0.0,1.0,0,26
1241,1,-0.9705484054624672,3.137519219746016,0.6657409444337148,0.0,1.0,0,26
1241,1,-0.984660903765626,3.183141091273068,0.745090509609243,0.0,1.0,0,26
1241,1,-1.007186535361304,3.255960336218076,0.6908726154187536,0.0,1.0,0,26
1241,1,-0.8782632710686918,3.054251712256721,0.54552849840192,0.0,1.0,0,26
1241,1,-0.8904770334633302,3.0967263390978603,0.6531751089411955,0.0,1.0,0,26
1241,1,-0.9076081025429608,3.15630141048344,0.6657409444337148,0.0,1.0,0,26
1241,1,-0.9527807914524964,3.192828380260172,0.745090509609243,0.0,1.0,0,26
1241,1,-0.941870240702222,3.2754515532546,0.6908726154187536,0.0,1.0,0,26
1241,1,-0.8476773508725273,3.062881487088445,0.54552849840192,0.0,1.0,0,26
1241,1,-0.8594657634043131,3.105476125801635,0.6531751089411955,0.0,1.0,0,26
1241,1,-0.903747207037477,3.142874745499353,0.7312874855972975,0.0,1.0,0,26
1241,1,-0.920805401858462,3.202196389084204,0.745090509609243,0.0,1.0,0,26
1241,1,-0.9378635966794469,3.2615180326690543,0.7588935336211884,0.0,1.0,0,26
1241,1,-0.8124323264780883,3.054009612192635,0.640609273448676,0.0,1.0,0,26
1241,1,-0.8283685474890168,3.113915367494599,0.6531751089411955,0.0,1.0,0,26
1241,1,-0.8407131605396081,3.1603199302952167,0.7312874855972975,0.0,1.0,0,26
1241,1,-0.8823767531239446,3.1882595647963208,0.8446989895203013,0.0,1.0,0,26
1241,1,-0.8724500196289129,3.2796217718894707,0.7588935336211884,0.0,1.0,0,26
1241,1,-0.7971884954129795,3.1220432202596555,0.6531751089411955,0.0,1.0,0,26
1241,1,-0.8090684533545102,3.168568906921893,0.7312874855972975,0.0,1.0,0,26
1241,1,-0.8504505710944864,3.1969237734256097,0.8446989895203013,0.0,1.0,0,26
1241,1,-0.8396107271084181,3.288182146768393,0.7588935336211884,0.0,1.0,0,26
1241,1,-0.7626705228935529,3.1165446908750214,0.7174844615853522,0.0,1.0,0,26
1241,1,-0.7773428400019149,3.176501029312508,0.7312874855972975,0.0,1.0,0,26
1241,1,-0.7863462750975845,3.2132922871424148,0.8446989895203013,0.0,1.0,0,26
1241,1,-0.8009135744751702,3.272819485549608,0.8603472903439549,0.0,1.0,0,26
1241,1,-0.7455394930165778,3.1841155042614653,0.7312874855972975,0.0,1.0,0,26
1241,1,-0.7541745715060338,3.2209949553922725,0.8446989895203013,0.0,1.0,0,26
1241,1,-0.7681458804751359,3.2806648480271297,0.8603472903439549,0.0,1.0,0,26
1241,1,-0.7136615927065527,3.191411570327652,0.7312874855972975,0.0,1.0,0,26
1241,1,-0.7219274510891808,3.228375526845144,0.8446989895203013,0.0,1.0,0,26
1241,1,-0.68960813853205,3.235433263450065,0.8446989895203013,0.0,1.0,0,26
1241,1,-0.6518904208643527,3.2158764818690195,0.9435472973902423,0.0,1.0,0,26
1242,1,-1.2250370471997645,3.067095792415835,0.5669300661016696,0.0,1.0,0,26
1242,1,-1.2481595757689632,3.124987111087963,0.5776308499515445,0.0,1.0,0,26
1242,1,-1.1717628808748268,3.0210729593801617,0.5562292822517948,0.0,1.0,0,26
1242,1,-1.1943053498020058,3.079192604937396,0.5669300661016696,0.0,1.0,0,26
1242,1,-1.216847818729185,3.1373122504946296,0.5776308499515445,0.0,1.0,0,26
1242,1,-1.141494067812704,3.0326393402517366,0.5562292822517948,0.0,1.0,0,26
1242,1,-1.1634542228698568,3.0909815007782133,0.5669300661016696,0.0,1.0,0,26
1242,1,-1.1854143779270094,3.149323661304689,0.5776308499515445,0.0,1.0,0,26
1242,1,-1.111111106300145,3.0439024597300337,0.5562292822517948,0.0,1.0,0,26
1242,1,-1.132486751490164,3.102461301058579,0.5669300661016696,0.0,1.0,0,26
1242,1,-1.1474020385351216,3.143321912266853,0.6783067799262342,0.0,1.0,0,26
1242,1,-1.0806170346078463,3.054861191512542,0.5562292822517948,0.0,1.0,0,26
1242,1,-1.0952393720849336,3.096197955469964,0.6657409444337148,0.0,1.0,0,26
1242,1,-1.1159119743780916,3.1546385763841616,0.6783067799262342,0.0,1.0,0,26
1242,1,-1.050014902117428,3.0655144397352645,0.5562292822517948,0.0,1.0,0,26
1242,1,-1.064223147742858,3.1069953578062632,0.6657409444337148,0.0,1.0,0,26
1242,1,-1.0843103199585356,3.16563977928679,0.6783067799262342,0.0,1.0,0,26
1242,1,-0.9726161397198396,3.0363179792531008,0.4818632703588137,0.0,1.0,0,26
1242,1,-1.0193077690165018,3.075861139082303,0.5562292822517948,0.0,1.0,0,26
1242,1,-1.0331005019776152,3.117482063209825,0.6657409444337148,0.0,1.0,0,26
1242,1,-1.0481225544575266,3.1628125795236524,0.745090509609243,0.0,1.0,0,26
1242,1,-0.9422048362568544,3.045892163703986,0.4818632703588137,0.0,1.0,0,26
1242,1,-0.9829642023247817,3.068622613378207,0.6531751089411955,0.0,1.0,0,26
1242,1,-1.0018745470277068,3.1276570230188945,0.6657409444337148,0.0,1.0,0,26
1242,1,-1.0164425508133286,3.1731354908436744,0.745090509609243,0.0,1.0,0,26
1242,1,-1.031279630018942,3.3338467632381463,0.5990324176512942,0.0,1.0,0,26
1242,1,-0.9087613656735593,3.045316514812626,0.54552849840192,0.0,1.0,0,26
1242,1,-0.9522293405130487,3.0782986615099865,0.6531751089411955,0.0,1.0,0,26
1242,1,-0.9664197667184924,3.1241724527659223,0.7312874855972975,0.0,1.0,0,26
1242,1,-0.984660903765626,3.183141091273068,0.745090509609243,0.0,1.0,0,26
1242,1,-0.9957237270032115,3.2189041921521406,0.8603472903439549,0.0,1.0,0,26
1242,1,-0.8782632710686918,3.054251712256721,0.54552849840192,0.0,1.0,0,26
1242,1,-0.8904770334633302,3.0967263390978603,0.6531751089411955,0.0,1.0,0,26
1242,1,-0.935130242998408,3.133680281834029,0.7312874855972975,0.0,1.0,0,26
1242,1,-0.9459612226068564,3.169975575977348,0.8446989895203013,0.0,1.0,0,26
1242,1,-0.9634854365132438,3.22870031938529,0.8603472903439549,0.0,1.0,0,26
1242,1,-0.8476773508725273,3.062881487088445,0.54552849840192,0.0,1.0,0,26
1242,1,-0.8594657634043131,3.105476125801635,0.6531751089411955,0.0,1.0,0,26
1242,1,-0.903747207037477,3.142874745499353,0.7312874855972975,0.0,1.0,0,26
1242,1,-0.9142146982173464,3.179276532881678,0.8446989895203013,0.0,1.0,0,26
1242,1,-0.9236000270640132,3.2119149883930245,0.9610267926117207,0.0,1.0,0,26
1242,1,-0.81700666365146,3.0712049763375453,0.54552849840192,0.0,1.0,0,26
1242,1,-0.8283685474890168,3.113915367494599,0.6531751089411955,0.0,1.0,0,26
1242,1,-0.8407131605396081,3.1603199302952167,0.7312874855972975,0.0,1.0,0,26
1242,1,-0.8823767531239446,3.1882595647963208,0.8446989895203013,0.0,1.0,0,26
1242,1,-0.8914352335999974,3.2209902401207184,0.9610267926117207,0.0,1.0,0,26
1242,1,-0.7862542764485168,3.07922134766207,0.54552849840192,0.0,1.0,0,26
1242,1,-0.7937973164775561,3.108762286998644,0.7174844615853522,0.0,1.0,0,26
1242,1,-0.8090684533545102,3.168568906921893,0.7312874855972975,0.0,1.0,0,26
1242,1,-0.8504505710944864,3.1969237734256097,0.8446989895203013,0.0,1.0,0,26
1242,1,-0.8540685704977564,3.2105241738459056,1.0276715451996148,0.0,1.0,0,26
1242,1,-0.7626705228935529,3.1165446908750214,0.7174844615853522,0.0,1.0,0,26
1242,1,-0.7773428400019149,3.176501029312508,0.7312874855972975,0.0,1.0,0,26
1242,1,-0.8118025590750632,3.179276532881678,0.9435472973902423,0.0,1.0,0,26
1242,1,-0.8219211614908014,3.2189041921521406,1.0276715451996148,0.0,1.0,0,26
1242,1,-0.7314674628962261,3.124015442893356,0.7174844615853522,0.0,1.0,0,26
1242,1,-0.7402032625369318,3.1613250627574154,0.8290506886966478,0.0,1.0,0,26
1242,1,-0.7799697345457179,3.187235460496392,0.9435472973902423,0.0,1.0,0,26
1242,1,-0.7896915610563032,3.226962322735962,1.0276715451996148,0.0,1.0,0,26
1242,1,-0.7001912567654339,3.131173795984702,0.7174844615853522,0.0,1.0,0,26
1242,1,-0.7085535296477542,3.168568906921893,0.8290506886966478,0.0,1.0,0,26
1242,1,-0.7480589136963774,3.194875667235325,0.9435472973902423,0.0,1.0,0,26
1242,1,-0.7525461128898494,3.2140399914012154,1.0939052428899083,0.0,1.0,0,26
1242,1,-0.6768329419992385,3.1754958968503093,0.8290506886966478,0.0,1.0,0,26
1242,1,-0.6840160547395744,3.2091968939769764,0.9435472973902423,0.0,1.0,0,26
1243,1,-1.8418863235160805,3.3715503895437573,0.7787837965324268,0.0,1.0,0,26
1243,1,-1.7586598037519878,3.2971483547675344,0.954175244294478,0.0,1.0,0,26
1243,1,-1.6973013960196142,3.2602114600876537,0.9385269434708244,0.0,1.0,0,26
1243,1,-1.288723520740518,3.1351615202335528,0.4087274140578269,0.0,1.0,0,26
1243,1,-1.3072594322180815,3.180255037556432,0.519671118831687,0.0,1.0,0,26
1243,1,-1.2521947684515102,3.135089925959168,0.5102191567134686,0.0,1.0,0,26
1243,1,-1.275392050169181,3.1931684022912816,0.519671118831687,0.0,1.0,0,26
1243,1,-1.298589331886852,3.2512468786233946,0.5291230809499053,0.0,1.0,0,26
1243,1,-1.220781783191128,3.147454911482718,0.5102191567134686,0.0,1.0,0,26
1243,1,-1.2393902876563638,3.195431896051863,0.5883316338014193,0.0,1.0,0,26
1243,1,-1.2660124767764478,3.264069994239565,0.5291230809499053,0.0,1.0,0,26
1243,1,-1.171981790189331,3.113636928308587,0.4011556167555914,0.0,1.0,0,26
1243,1,-1.1892467207751989,3.15950515415206,0.5102191567134686,0.0,1.0,0,26
1243,1,-1.207374532984162,3.2076658218311658,0.5883316338014193,0.0,1.0,0,26
1243,1,-1.233309021479032,3.276566705590952,0.5291230809499053,0.0,1.0,0,26
1243,1,-1.1094788159132076,3.1364522943769044,0.4011556167555914,0.0,1.0,0,26
1243,1,-1.1538623966801829,3.161020142387124,0.5776308499515445,0.0,1.0,0,26
1243,1,-1.1752380418702018,3.219578983715669,0.5883316338014193,0.0,1.0,0,26
1243,1,-1.1966136870602204,3.278137825044215,0.5990324176512942,0.0,1.0,0,26
1243,1,-1.1049667834680927,3.1236969588880195,0.5007671945952503,0.0,1.0,0,26
1243,1,-1.1221950301603951,3.172400524103626,0.5776308499515445,0.0,1.0,0,26
1243,1,-1.1365845766712497,3.213079197298359,0.6908726154187536,0.0,1.0,0,26
1243,1,-1.163773025712944,3.2899398566947102,0.5990324176512942,0.0,1.0,0,26
1243,1,-1.1631244996444294,3.3957374716107576,0.3239222994744465,0.0,1.0,0,26
1243,1,-1.042276024551967,3.14517010226446,0.5007671945952503,0.0,1.0,0,26
1243,1,-1.0843103199585356,3.16563977928679,0.6783067799262342,0.0,1.0,0,26
1243,1,-1.1043974921742132,3.2242842007673174,0.6908726154187536,0.0,1.0,0,26
1243,1,-1.130815988038106,3.30141289711585,0.5990324176512942,0.0,1.0,0,26
1243,1,-1.038917294190342,3.135034804065029,0.5669300661016696,0.0,1.0,0,26
1243,1,-1.0018745470277068,3.1276570230188945,0.6657409444337148,0.0,1.0,0,26
1243,1,-1.020784891730632,3.1866914326595825,0.6783067799262342,0.0,1.0,0,26
1243,1,-1.0586055811364825,3.3047602519409582,0.703438450911273,0.0,1.0,0,26
1243,1,-0.9339102755636304,3.0190781032739564,0.640609273448676,0.0,1.0,0,26
1243,1,-0.9522293405130487,3.0782986615099865,0.6531751089411955,0.0,1.0,0,26
1243,1,-0.9705484054624672,3.137519219746016,0.6657409444337148,0.0,1.0,0,26
1243,1,-0.9957237270032115,3.2189041921521406,0.8603472903439549,0.0,1.0,0,26
1243,1,-0.935130242998408,3.133680281834029,0.7312874855972975,0.0,1.0,0,26
1243,1,-0.9527807914524964,3.192828380260172,0.745090509609243,0.0,1.0,0,26
1243,1,-0.9634854365132438,3.22870031938529,0.8603472903439549,0.0,1.0,0,26
1243,1,-0.9880818883606726,3.311124577112456,0.7726965576331338,0.0,1.0,0,26
1243,1,-0.8866890122164921,3.0835531019145024,0.7174844615853522,0.0,1.0,0,26
1243,1,-0.903747207037477,3.142874745499353,0.7312874855972975,0.0,1.0,0,26
1243,1,-0.9142146982173464,3.179276532881678,0.8446989895203013,0.0,1.0,0,26
1243,1,-0.9311507982868336,3.2381735792915096,0.8603472903439549,0.0,1.0,0,26
1243,1,-0.9549217915004318,3.3208396762539043,0.7726965576331338,0.0,1.0,0,26
1243,1,-0.8660304604871752,3.129196105039897,0.8290506886966478,0.0,1.0,0,26
1243,1,-0.8823767531239446,3.1882595647963208,0.8446989895203013,0.0,1.0,0,26
1243,1,-0.8914352335999974,3.2209902401207184,0.9610267926117207,0.0,1.0,0,26
1243,1,-0.9150693383974832,3.3063864843091664,0.8759955911676083,0.0,1.0,0,26
1243,1,-0.8279271106977926,3.112255965031604,0.9260678021687638,0.0,1.0,0,26
1243,1,-0.8435542040286297,3.170999680277277,0.9435472973902423,0.0,1.0,0,26
1243,1,-0.8591812973594668,3.229743395522949,0.9610267926117207,0.0,1.0,0,26
1243,1,-0.8819602722714512,3.315371707038655,0.8759955911676083,0.0,1.0,0,26
1243,1,-0.7967636744411033,3.120379486471847,0.9260678021687638,0.0,1.0,0,26
1243,1,-0.8118025590750632,3.179276532881678,0.9435472973902423,0.0,1.0,0,26
1243,1,-0.8219211614908014,3.2189041921521406,1.0276715451996148,0.0,1.0,0,26
1243,1,-0.841880328342983,3.2970706257013407,0.9785062878331992,0.0,1.0,0,26
1243,1,-0.7609651821997621,3.10957605851566,0.9902882380917064,0.0,1.0,0,26
1243,1,-0.7753283716280326,3.1682691906258107,1.0089798916456605,0.0,1.0,0,26
1243,1,-0.7896915610563032,3.226962322735962,1.0276715451996148,0.0,1.0,0,26
1243,1,-0.804054750484574,3.2856554548461125,1.0463631987535689,0.0,1.0,0,26
1243,1,-0.7436074423783313,3.1758639328157097,1.0089798916456605,0.0,1.0,0,26
1243,1,-0.7573829921273039,3.2346977597910604,1.0276715451996148,0.0,1.0,0,26
1243,1,-0.7711585418762764,3.293531586766412,1.0463631987535689,0.0,1.0,0,26
1243,1,-0.7203686223744462,3.221404626284983,1.0939052428899083,0.0,1.0,0,26
1244,1,-1.8452474479569496,3.298862511153182,0.7662179610399074,0.0,1.0,0,26
1244,1,-1.2548673234903334,3.2353352376003297,0.703438450911273,0.0,1.0,0,26
1244,1,-1.2006145658331868,3.189706427298227,0.6908726154187536,0.0,1.0,0,26
1244,1,-1.222451768216781,3.2477219360046576,0.703438450911273,0.0,1.0,0,26
1244,1,-1.1474020385351216,3.143321912266853,0.6783067799262342,0.0,1.0,0,26
1244,1,-1.16865800366285,3.201552888601591,0.6908726154187536,0.0,1.0,0,26
1244,1,-1.1159119743780916,3.1546385763841616,0.6783067799262342,0.0,1.0,0,26
1244,1,-1.1365845766712497,3.213079197298359,0.6908726154187536,0.0,1.0,0,26
1244,1,-1.064223147742858,3.1069953578062632,0.6657409444337148,0.0,1.0,0,26
1244,1,-1.0843103199585356,3.16563977928679,0.6783067799262342,0.0,1.0,0,26
1244,1,-1.1510162595182758,3.3603875114609965,0.609733201501169,0.0,1.0,0,26
1244,1,-1.0331005019776152,3.117482063209825,0.6657409444337148,0.0,1.0,0,26
1244,1,-1.05260023541542,3.1763244208636654,0.6783067799262342,0.0,1.0,0,26
1244,1,-0.9575907939263648,3.095630783262364,0.5562292822517948,0.0,1.0,0,26
1244,1,-1.0018745470277068,3.1276570230188945,0.6657409444337148,0.0,1.0,0,26
1244,1,-1.020784891730632,3.1866914326595825,0.6783067799262342,0.0,1.0,0,26
1244,1,-0.9116993130996232,3.055161761490352,0.4818632703588137,0.0,1.0,0,26
1244,1,-0.9265871235829568,3.1050517511475304,0.5562292822517948,0.0,1.0,0,26
1244,1,-0.9705484054624672,3.137519219746016,0.6657409444337148,0.0,1.0,0,26
1244,1,-0.9888674704118856,3.196739777982045,0.6783067799262342,0.0,1.0,0,26
1244,1,-0.8954907953034863,3.114162216458997,0.5562292822517948,0.0,1.0,0,26
1244,1,-0.9076081025429608,3.15630141048344,0.6657409444337148,0.0,1.0,0,26
