frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1922,1,0.4329449103468774,1.849059123546564,0.4849117725590658,0.0,1.0,0,45
1922,1,0.4652152426124957,1.9868820910179048,0.6762394812085062,0.0,1.0,0,45
1922,1,0.4789028174910816,2.04534018719508,0.6961358166830675,0.0,1.0,0,45
1922,1,0.4925903923696677,2.103798283372256,0.7160321521576286,0.0,1.0,0,45
1922,1,0.3955325465777065,1.6892751166035025,0.3516943917886552,0.0,1.0,0,45
1922,1,0.4253232160977352,1.7380228699625433,0.4001240241249313,0.0,1.0,0,45
1922,1,0.4368462465523448,1.7851100961081865,0.4692634717354123,0.0,1.0,0,45
1922,1,0.4514135459299306,1.8446372945153795,0.4849117725590658,0.0,1.0,0,45
1922,1,0.485060471365983,1.9821306729589991,0.6762394812085062,0.0,1.0,0,45
1922,1,0.4993319330772975,2.040448972791378,0.6961358166830675,0.0,1.0,0,45
1922,1,0.513603394788612,2.0987672726237574,0.7160321521576286,0.0,1.0,0,45
1922,1,0.4147272550596356,1.69472398121997,0.2994950610314774,0.0,1.0,0,45
1922,1,0.4426818887572349,1.733682808368037,0.4001240241249313,0.0,1.0,0,45
1922,1,0.4546752074682491,1.7806524517906224,0.4692634717354123,0.0,1.0,0,45
1922,1,0.4732241625111428,1.853296048214536,0.4277300721488222,0.0,1.0,0,45
1922,1,0.5048571944787178,1.9771810434934285,0.6762394812085062,0.0,1.0,0,45
1922,1,0.5197111158885463,2.035353715199887,0.6961358166830675,0.0,1.0,0,45
1922,1,0.5345650372983749,2.0935263869063454,0.7160321521576286,0.0,1.0,0,45
1922,1,0.4316534758514457,1.690492042393791,0.2994950610314774,0.0,1.0,0,45
1922,1,0.4619614422693673,1.736556558832438,0.3642602272811746,0.0,1.0,0,45
1922,1,0.4758647231433905,1.7888203007423016,0.4139270481368768,0.0,1.0,0,45
1922,1,0.4917331526880429,1.8484712215394288,0.4277300721488222,0.0,1.0,0,45
1922,1,0.5257063263130815,1.976179580040296,0.4145235692512521,0.0,1.0,0,45
1922,1,0.4820023020079946,1.7416012425419956,0.3101958448813522,0.0,1.0,0,45
1922,1,0.4958380919282582,1.7915935948944568,0.3768260627736939,0.0,1.0,0,45
1922,1,0.5123725636901996,1.8513369953832264,0.3893918982662134,0.0,1.0,0,45
1922,1,0.528907035452141,1.9110803958719969,0.4019577337587328,0.0,1.0,0,45
1922,1,0.4835605740429106,1.7472316897430198,0.2739948228261389,0.0,1.0,0,45
1922,1,0.5166214481003384,1.7966047248326675,0.320896628731227,0.0,1.0,0,45
1922,1,0.5308600062620719,1.8461207891816005,0.3893918982662134,0.0,1.0,0,45
1922,1,0.5479910753417025,1.90569586056718,0.4019577337587328,0.0,1.0,0,45
1922,1,0.5030542443328118,1.7494233650940534,0.2194923376070954,0.0,1.0,0,45
1922,1,0.5362895556277594,1.7971400437608391,0.2834467849443572,0.0,1.0,0,45
1922,1,0.5523871225678946,1.8510840034215368,0.3315974125811019,0.0,1.0,0,45
1922,1,0.5670203165828374,1.9001207572729,0.4019577337587328,0.0,1.0,0,45
1922,1,0.5384794457775556,1.804478503438708,0.2270641349093309,0.0,1.0,0,45
1922,1,0.5727156083310387,1.851433909399849,0.2928987470625755,0.0,1.0,0,45
1922,1,0.5892922435743343,1.905021665952575,0.3422981964309767,0.0,1.0,0,45
1922,1,0.559155233671362,1.8075969035563133,0.1326640990282428,0.0,1.0,0,45
1922,1,0.5936151190042329,1.8531506778287687,0.2346359322115664,0.0,1.0,0,45
1922,1,0.6083126779407283,1.8990335915781416,0.3422981964309767,0.0,1.0,0,45
1922,1,0.5781571493908297,1.8048939101861472,0.0758497715266988,0.0,1.0,0,45
1922,1,0.6140551305132619,1.852971566205415,0.1761619608684559,0.0,1.0,0,45
1922,1,0.6272722815489732,1.8928556154355625,0.3422981964309767,0.0,1.0,0,45
1922,1,0.6335689328356618,1.849702045426948,0.137087984233745,0.0,1.0,0,45
1922,1,0.6482581678332827,1.8925872101070544,0.3023507091807939,0.0,1.0,0,45
1922,1,0.6535039950192882,1.847429689656249,0.0391973877046957,0.0,1.0,0,45
1922,1,0.6698755638007752,1.89371146063804,0.2422077295138019,0.0,1.0,0,45
1923,1,0.2814919342454876,1.8625171832823584,0.5416570851240755,0.0,1.0,0,45
1923,1,0.2929513582562869,1.9383395125716183,0.5005600733827194,0.0,1.0,0,45
1923,1,0.3042874319497764,2.013345683180636,0.455336120172713,0.0,1.0,0,45
1923,1,0.3251077429834405,2.0145546954647067,0.6762394812085062,0.0,1.0,0,45
1923,1,0.3065642593002278,1.785913675964684,0.5605279664579063,0.0,1.0,0,45
1923,1,0.3001027207652534,1.859609185838952,0.5416570851240755,0.0,1.0,0,45
1923,1,0.3123197824486066,1.935313131715857,0.5005600733827194,0.0,1.0,0,45
1923,1,0.3220833935890362,1.99581408591382,0.5162083742063729,0.0,1.0,0,45
1923,1,0.3452366984794234,2.0112029454010134,0.6762394812085062,0.0,1.0,0,45
1923,1,0.3244077699253757,1.78275878959831,0.5605279664579063,0.0,1.0,0,45
1923,1,0.3372324056807513,1.8532356222634208,0.5416570851240755,0.0,1.0,0,45
1923,1,0.3316569749243431,1.9320932211683304,0.5005600733827194,0.0,1.0,0,45
1923,1,0.3420250973333211,1.9924935158619657,0.5162083742063729,0.0,1.0,0,45
1923,1,0.3653311305947981,2.007650076727767,0.6762394812085062,0.0,1.0,0,45
1923,1,0.3760799125508958,2.0667192091166644,0.6961358166830675,0.0,1.0,0,45
1923,1,0.344267471169942,1.7900778381951945,0.5241775899025971,0.0,1.0,0,45
1923,1,0.3557475911390991,1.849770693482315,0.5416570851240755,0.0,1.0,0,45
1923,1,0.3509610019804499,1.928680102917397,0.5005600733827194,0.0,1.0,0,45
1923,1,0.3619325988544216,1.988973698127838,0.5162083742063729,0.0,1.0,0,45
1923,1,0.3853890299031879,2.00389644472886,0.6762394812085062,0.0,1.0,0,45
1923,1,0.396727955890571,2.0628551376601774,0.6961358166830675,0.0,1.0,0,45
1923,1,0.3529362594514542,1.7410892690581945,0.4536151709117588,0.0,1.0,0,45
1923,1,0.362150737577641,1.786545717796021,0.5241775899025971,0.0,1.0,0,45
1923,1,0.3742272021363788,1.8461207891816005,0.5416570851240755,0.0,1.0,0,45
1923,1,0.3894618417971938,1.9212756278276475,0.5005600733827194,0.0,1.0,0,45
1923,1,0.4016370359124403,1.9813377474174647,0.5162083742063729,0.0,1.0,0,45
1923,1,0.4054083906314669,1.9999424247643447,0.6762394812085062,0.0,1.0,0,45
1923,1,0.4173363267670362,2.0587847824181864,0.6961358166830675,0.0,1.0,0,45
1923,1,0.4292642629026056,2.1176271400720275,0.7160321521576286,0.0,1.0,0,45
1923,1,0.3703292149076705,1.737472911630869,0.4536151709117588,0.0,1.0,0,45
1923,1,0.3799977892149924,1.7828349443218363,0.5241775899025971,0.0,1.0,0,45
1923,1,0.3926693907269725,1.8422862743486488,0.5416570851240755,0.0,1.0,0,45
1923,1,0.4086548045061054,1.9172850114301363,0.5005600733827194,0.0,1.0,0,45
1923,1,0.421430001038917,1.9772223780298923,0.5162083742063729,0.0,1.0,0,45
1923,1,0.4253872108603339,1.995788412232908,0.6762394812085062,0.0,1.0,0,45
1923,1,0.4379029643604694,2.054508550422805,0.6961358166830675,0.0,1.0,0,45
1923,1,0.4504187178606048,2.1132286886127014,0.7160321521576286,0.0,1.0,0,45
1923,1,0.3904800149887987,1.7461811740363322,0.4001240241249313,0.0,1.0,0,45
1923,1,0.3978068413917849,1.7789458888468808,0.5241775899025971,0.0,1.0,0,45
1923,1,0.4110723127074724,1.8382675324317312,0.5416570851240755,0.0,1.0,0,45
1923,1,0.42433778402316,1.897589176016582,0.559136580345554,0.0,1.0,0,45
1923,1,0.4411808235183644,1.972909288061036,0.5162083742063729,0.0,1.0,0,45
1923,1,0.458425812024342,2.05002686929365,0.6961358166830675,0.0,1.0,0,45
1923,1,0.4715281313241791,2.10861891605498,0.7160321521576286,0.0,1.0,0,45
1923,1,0.4846304506240163,2.1672109628163096,0.7359284876321899,0.0,1.0,0,45
1923,1,0.3807520930969753,1.7026790396941045,0.2994950610314774,0.0,1.0,0,45
1923,1,0.4079220114729619,1.7421891307261703,0.4001240241249313,0.0,1.0,0,45
1923,1,0.4189736013777754,1.789389230911706,0.4692634717354123,0.0,1.0,0,45
1923,1,0.4294341278010982,1.8340649653016727,0.5416570851240755,0.0,1.0,0,45
1923,1,0.4432921423844755,1.8932509903299028,0.559136580345554,0.0,1.0,0,45
1923,1,0.4608875282850815,1.9683989088162777,0.5162083742063729,0.0,1.0,0,45
1923,1,0.4682053450253548,1.999652482849988,0.635294580673723,0.0,1.0,0,45
1923,1,0.4789028174910816,2.04534018719508,0.6961358166830675,0.0,1.0,0,45
1923,1,0.4925903923696677,2.103798283372256,0.7160321521576286,0.0,1.0,0,45
1923,1,0.4096646937721931,1.7496319312484234,0.3642602272811746,0.0,1.0,0,45
1923,1,0.4368462465523448,1.7851100961081865,0.4692634717354123,0.0,1.0,0,45
1923,1,0.4514135459299306,1.8446372945153795,0.4849117725590658,0.0,1.0,0,45
1923,1,0.4622021719029432,1.8887234811303584,0.559136580345554,0.0,1.0,0,45
1923,1,0.4805481446851021,1.9636916913297648,0.5162083742063729,0.0,1.0,0,45
1923,1,0.4993319330772975,2.040448972791378,0.6961358166830675,0.0,1.0,0,45
1923,1,0.513603394788612,2.0987672726237574,0.7160321521576286,0.0,1.0,0,45
1923,1,0.4445730686152226,1.741089269058194,0.3642602272811746,0.0,1.0,0,45
1923,1,0.4579530256341889,1.7934894282912863,0.4139270481368768,0.0,1.0,0,45
1923,1,0.4698370405365853,1.8400310033001817,0.4849117725590658,0.0,1.0,0,45
1923,1,0.4810659815914539,1.8840071011650743,0.559136580345554,0.0,1.0,0,45
1923,1,0.5001607066732578,1.958788106319301,0.5162083742063729,0.0,1.0,0,45
1923,1,0.5197111158885463,2.035353715199887,0.6961358166830675,0.0,1.0,0,45
1923,1,0.5345650372983749,2.0935263869063454,0.7160321521576286,0.0,1.0,0,45
1923,1,0.4470762027813166,1.7508923370874256,0.3101958448813522,0.0,1.0,0,45
1923,1,0.4778976632802958,1.7964623141344025,0.3768260627736939,0.0,1.0,0,45
1923,1,0.4882135518328163,1.835240710526234,0.4849117725590658,0.0,1.0,0,45
1923,1,0.499881685084843,1.879102322068097,0.559136580345554,0.0,1.0,0,45
1923,1,0.5197232530097812,1.95368864413928,0.5162083742063729,0.0,1.0,0,45
1923,1,0.4660643709136848,1.751979853929773,0.2739948228261389,0.0,1.0,0,45
1923,1,0.4986298698301957,1.801681023611416,0.320896628731227,0.0,1.0,0,45
1923,1,0.5101929699616486,1.8434615492908173,0.4277300721488222,0.0,1.0,0,45
1923,1,0.5186474008285248,1.8740096343132264,0.559136580345554,0.0,1.0,0,45
1923,1,0.5392338274564283,1.9483938147316464,0.5162083742063729,0.0,1.0,0,45
1923,1,0.5002418973634528,1.8075057035833504,0.2834467849443572,0.0,1.0,0,45
1923,1,0.5286017683656983,1.8382675324317312,0.4277300721488222,0.0,1.0,0,45
1923,1,0.537361252266647,1.868729547164971,0.559136580345554,0.0,1.0,0,45
1923,1,0.5586904789721002,1.9429041475749056,0.5162083742063729,0.0,1.0,0,45
1923,1,0.5204080381446746,1.809772984860729,0.2270641349093309,0.0,1.0,0,45
1923,1,0.549294363278073,1.8407199724477368,0.3893918982662134,0.0,1.0,0,45
1923,1,0.5605670480015588,1.878495448223232,0.5005600733827194,0.0,1.0,0,45
1923,1,0.5780912619079464,1.9372201916311744,0.5162083742063729,0.0,1.0,0,45
1923,1,0.5401847407940856,1.810193054334715,0.1704771424883897,0.0,1.0,0,45
1923,1,0.57087003455119,1.8454676709586293,0.3315974125811019,0.0,1.0,0,45
1923,1,0.579323660865348,1.872795947310372,0.5005600733827194,0.0,1.0,0,45
1923,1,0.5974342362019269,1.9313425152912844,0.5162083742063729,0.0,1.0,0,45
1923,1,0.5600796038912417,1.810585141252352,0.0758497715266988,0.0,1.0,0,45
1923,1,0.591201002899949,1.8456142779767648,0.2928987470625755,0.0,1.0,0,45
1923,1,0.5980223418484085,1.8669091683718115,0.5005600733827194,0.0,1.0,0,45
1923,1,0.6167174675728183,1.925271706317946,0.5162083742063729,0.0,1.0,0,45
1923,1,0.5785042635067414,1.805977532787041,0.0379324720045314,0.0,1.0,0,45
1923,1,0.6121166360041433,1.847121968949156,0.2346359322115664,0.0,1.0,0,45
1923,1,0.6211068194497152,1.87425072900966,0.4415330961607676,0.0,1.0,0,45
1923,1,0.6359390277136387,1.9190083717869697,0.5162083742063729,0.0,1.0,0,45
1923,1,0.5963856650960456,1.7996522217667732,-0.0568939664401042,0.0,1.0,0,45
1923,1,0.6335689328356618,1.849702045426948,0.137087984233745,0.0,1.0,0,45
1923,1,0.6398179588665549,1.867946052719944,0.4415330961607676,0.0,1.0,0,45
1923,1,0.6741894521047097,1.9059066505546896,0.5162083742063729,0.0,1.0,0,45
1923,1,0.6314034250699689,1.7849522612183522,-0.1137367321529285,0.0,1.0,0,45
1923,1,0.6531118795660661,1.8463211949330696,0.0783790969776352,0.0,1.0,0,45
1923,1,0.6612781437095918,1.869406897464818,0.4019577337587328,0.0,1.0,0,45
1923,1,0.6932144913445675,1.899069574014532,0.5162083742063729,0.0,1.0,0,45
1923,1,0.6720461164266059,1.841078552130296,-0.0195996738278289,0.0,1.0,0,45
1923,1,0.6837671799321022,1.8731885489008564,0.3422981964309767,0.0,1.0,0,45
1923,1,0.7121702097160663,1.892042592108016,0.5162083742063729,0.0,1.0,0,45
1923,1,0.6901468326880196,1.8335324679963505,-0.0587911818756316,0.0,1.0,0,45
1923,1,0.7047355723243526,1.8722907822034576,0.3023507091807939,0.0,1.0,0,45
1923,1,0.7234229311976129,1.8651499303382613,0.3023507091807939,0.0,1.0,0,45
1924,1,0.2723170037299776,2.0829325095728923,0.6961358166830675,0.0,1.0,0,45
1924,1,0.3139184142197875,2.077069960104819,0.6961358166830675,0.0,1.0,0,45
1924,1,0.3251077429834405,2.0145546954647067,0.6762394812085062,0.0,1.0,0,45
1924,1,0.3346730713907914,2.073826975724338,0.6961358166830675,0.0,1.0,0,45
1924,1,0.3442383997981423,2.1330992559839697,0.7160321521576286,0.0,1.0,0,45
1924,1,0.2961631989452113,1.8351976411995623,0.3768260627736939,0.0,1.0,0,45
1924,1,0.3060392091380595,1.8963950846190287,0.3893918982662134,0.0,1.0,0,45
1924,1,0.3145713401312715,1.949265079030607,0.4415330961607676,0.0,1.0,0,45
1924,1,0.3452366984794234,2.0112029454010134,0.6762394812085062,0.0,1.0,0,45
1924,1,0.3553942615350455,2.0703766103837387,0.6961358166830675,0.0,1.0,0,45
1924,1,0.3655518245906676,2.1295502753664644,0.7160321521576286,0.0,1.0,0,45
1924,1,0.3145000610464002,1.832144299523296,0.3768260627736939,0.0,1.0,0,45
1924,1,0.3249875416638695,1.8932399246424991,0.3893918982662134,0.0,1.0,0,45
1924,1,0.3340479371747833,1.9460219556904936,0.4415330961607676,0.0,1.0,0,45
1924,1,0.3420250973333211,1.9924935158619657,0.5162083742063729,0.0,1.0,0,45
1924,1,0.3653311305947981,2.007650076727767,0.6762394812085062,0.0,1.0,0,45
1924,1,0.3760799125508958,2.0667192091166644,0.6961358166830675,0.0,1.0,0,45
1924,1,0.3868286945069935,2.125788341505561,0.7160321521576286,0.0,1.0,0,45
1924,1,0.3328054734049729,1.8289077449520488,0.3768260627736939,0.0,1.0,0,45
1924,1,0.343903375707788,1.889895442259664,0.3893918982662134,0.0,1.0,0,45
1924,1,0.3534911297044434,1.9425842317851905,0.4415330961607676,0.0,1.0,0,45
1924,1,0.3619325988544216,1.988973698127838,0.5162083742063729,0.0,1.0,0,45
1924,1,0.387866061097892,2.016776193812005,0.635294580673723,0.0,1.0,0,45
1924,1,0.396727955890571,2.0628551376601774,0.6961358166830675,0.0,1.0,0,45
1924,1,0.408066881877954,2.121813830591495,0.7160321521576286,0.0,1.0,0,45
1924,1,0.3510776054950298,1.825488301138568,0.3768260627736939,0.0,1.0,0,45
1924,1,0.3627848197022583,1.886361971915958,0.3893918982662134,0.0,1.0,0,45
1924,1,0.3728989734172881,1.9389522510842072,0.4415330961607676,0.0,1.0,0,45
1924,1,0.4016370359124403,1.9813377474174647,0.5162083742063729,0.0,1.0,0,45
1924,1,0.4080140933169874,2.012796759966875,0.635294580673723,0.0,1.0,0,45
1924,1,0.4173363267670362,2.0587847824181864,0.6961358166830675,0.0,1.0,0,45
1924,1,0.4292642629026056,2.1176271400720275,0.7160321521576286,0.0,1.0,0,45
1924,1,0.3693146301186703,1.8218863100243683,0.3768260627736939,0.0,1.0,0,45
1924,1,0.3816299855186998,1.8826398669554565,0.3893918982662134,0.0,1.0,0,45
1924,1,0.3922695275452063,1.9351263767825715,0.4415330961607676,0.0,1.0,0,45
1924,1,0.421430001038917,1.9772223780298923,0.5162083742063729,0.0,1.0,0,45
1924,1,0.4281213244685856,2.0086160481320707,0.635294580673723,0.0,1.0,0,45
1924,1,0.4379029643604694,2.054508550422805,0.6961358166830675,0.0,1.0,0,45
1924,1,0.4504187178606048,2.1132286886127014,0.7160321521576286,0.0,1.0,0,45
1924,1,0.4629344713607402,2.171948826802599,0.7359284876321899,0.0,1.0,0,45
1924,1,0.3896965951705879,1.828338814782645,0.320896628731227,0.0,1.0,0,45
1924,1,0.4004369886563192,1.8787294995855364,0.3893918982662134,0.0,1.0,0,45
1924,1,0.4308910228121554,1.926894497065181,0.4415330961607676,0.0,1.0,0,45
1924,1,0.4411808235183644,1.972909288061036,0.5162083742063729,0.0,1.0,0,45
1924,1,0.4508687266545351,2.0162324631862827,0.5940955707885109,0.0,1.0,0,45
1924,1,0.4715281313241791,2.10861891605498,0.7160321521576286,0.0,1.0,0,45
1924,1,0.4846304506240163,2.1672109628163096,0.7359284876321899,0.0,1.0,0,45
1924,1,0.394356143309309,1.7635147686932018,0.3101958448813522,0.0,1.0,0,45
1924,1,0.4079601935216427,1.824350497692299,0.320896628731227,0.0,1.0,0,45
1924,1,0.4192039484305596,1.874631260839659,0.3893918982662134,0.0,1.0,0,45
1924,1,0.450138101834017,1.922489314830501,0.4415330961607676,0.0,1.0,0,45
1924,1,0.4642101319543687,1.9825893761986115,0.455336120172713,0.0,1.0,0,45
1924,1,0.4710081715512301,2.011623040386363,0.5940955707885109,0.0,1.0,0,45
1924,1,0.4957564445232998,2.117320136800691,0.6726778877816313,0.0,1.0,0,45
1924,1,0.4261829961951345,1.8201797470806265,0.320896628731227,0.0,1.0,0,45
1924,1,0.4379289881611663,1.8703455605382653,0.3893918982662134,0.0,1.0,0,45
1924,1,0.4693401674228213,1.917891885275001,0.4415330961607676,0.0,1.0,0,45
1924,1,0.4840124845311833,1.977848223712488,0.455336120172713,0.0,1.0,0,45
1924,1,0.4457997689159937,1.821697392652956,0.2834467849443572,0.0,1.0,0,45
1924,1,0.4752458219175545,1.8612135082378296,0.3893918982662134,0.0,1.0,0,45
1924,1,0.4884952993880969,1.9131026681377856,0.4415330961607676,0.0,1.0,0,45
1924,1,0.5037664362650508,1.9729092880610355,0.455336120172713,0.0,1.0,0,45
1924,1,0.4639941490189483,1.8171483852565016,0.2834467849443572,0.0,1.0,0,45
1924,1,0.4938338842912244,1.856368069436367,0.3893918982662134,0.0,1.0,0,45
1924,1,0.5097701053021529,1.916273824738331,0.4019577337587328,0.0,1.0,0,45
1924,1,0.5234700117773478,1.9677730631336827,0.455336120172713,0.0,1.0,0,45
1924,1,0.4841109141050803,1.8198185090117207,0.2270641349093309,0.0,1.0,0,45
1924,1,0.5152574376523967,1.8617608046808352,0.3315974125811019,0.0,1.0,0,45
1924,1,0.528907035452141,1.9110803958719969,0.4019577337587328,0.0,1.0,0,45
1924,1,0.5454415072140824,1.9708237963607669,0.4145235692512521,0.0,1.0,0,45
1924,1,0.5595853761097215,2.0219293191775183,0.4691391441846584,0.0,1.0,0,45
1924,1,0.5022845901439774,1.814886490500493,0.2270641349093309,0.0,1.0,0,45
1924,1,0.5338489723351328,1.8565152290349431,0.3315974125811019,0.0,1.0,0,45
1924,1,0.5479910753417025,1.90569586056718,0.4019577337587328,0.0,1.0,0,45
1924,1,0.5651221444213331,1.96527093195276,0.4145235692512521,0.0,1.0,0,45
1924,1,0.5822532135009638,2.0248460033383395,0.4270894047437715,0.0,1.0,0,45
1924,1,0.5220561033419058,1.815504302697155,0.1704771424883897,0.0,1.0,0,45
1924,1,0.5541729426811168,1.8570683989831265,0.2928987470625755,0.0,1.0,0,45
1924,1,0.5670203165828374,1.9001207572729,0.4019577337587328,0.0,1.0,0,45
1924,1,0.5847462698876017,1.9595215420980632,0.4145235692512521,0.0,1.0,0,45
1924,1,0.6024722231923662,2.018922326923226,0.4270894047437715,0.0,1.0,0,45
1924,1,0.5401847407940856,1.810193054334715,0.1704771424883897,0.0,1.0,0,45
1924,1,0.5727156083310387,1.851433909399849,0.2928987470625755,0.0,1.0,0,45
1924,1,0.5892922435743343,1.905021665952575,0.3422981964309767,0.0,1.0,0,45
1924,1,0.6077144525974786,1.9645756609465204,0.3529989802808516,0.0,1.0,0,45
1924,1,0.6261366616206229,2.0241296559404662,0.3636997641307264,0.0,1.0,0,45
1924,1,0.559155233671362,1.8075969035563133,0.1326640990282428,0.0,1.0,0,45
1924,1,0.591201002899949,1.8456142779767648,0.2928987470625755,0.0,1.0,0,45
1924,1,0.6083126779407283,1.8990335915781416,0.3422981964309767,0.0,1.0,0,45
1924,1,0.6273294958721511,1.958400389881524,0.3529989802808516,0.0,1.0,0,45
1924,1,0.6484358959102885,2.0242904561635457,0.3212546334172305,0.0,1.0,0,45
1924,1,0.5772029435108185,1.8019150654486729,0.1326640990282428,0.0,1.0,0,45
1924,1,0.6121166360041433,1.847121968949156,0.2346359322115664,0.0,1.0,0,45
1924,1,0.6272722815489732,1.8928556154355625,0.3422981964309767,0.0,1.0,0,45
1924,1,0.6468818067228136,1.952029280418288,0.3529989802808516,0.0,1.0,0,45
1924,1,0.6686460411162612,2.017704991746649,0.3212546334172305,0.0,1.0,0,45
1924,1,0.5961768796598593,1.799022191241065,0.0758497715266988,0.0,1.0,0,45
1924,1,0.6305569418532849,1.8409085494201685,0.2346359322115664,0.0,1.0,0,45
1924,1,0.6482581678332827,1.8925872101070544,0.3023507091807939,0.0,1.0,0,45
1924,1,0.6685237450557986,1.9517524843140333,0.3118026712990122,0.0,1.0,0,45
1924,1,0.6916019315046426,2.019129160263269,0.2573513241182729,0.0,1.0,0,45
1924,1,0.6320356926361919,1.7867396563720916,0.0758497715266988,0.0,1.0,0,45
