frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1154,1,0.0,2.145881712822491,-0.1289076261741179,0.0,1.0,0,27
1154,1,0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1154,1,0.021458459003443,2.1457744196357607,-0.1289076261741179,0.0,1.0,0,27
1154,1,0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1154,1,0.0429727897963319,2.148353044943632,-0.0644828281822138,0.0,1.0,0,27
1154,1,0.0644796040678166,2.1486753489175943,-0.0214971422507016,0.0,1.0,0,27
1154,1,0.0859627750127897,2.1479231307705096,-0.0214971422507016,0.0,1.0,0,27
1155,1,-0.2801001264077548,2.1424650361117474,0.7160321521576286,0.0,1.0,0,27
1155,1,-0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,27
1155,1,-0.2401512854228044,2.1743808943701874,0.6290545612314679,0.0,1.0,0,27
1155,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1155,1,-0.2183958318964223,2.176673649011857,0.6290545612314679,0.0,1.0,0,27
1155,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1155,1,-0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,27
1155,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1155,1,-0.1368412998917773,1.9516817493200669,-0.1175294556582259,0.0,1.0,0,27
1155,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1155,1,-0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,27
1155,1,-0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,27
1155,1,-0.0605397714481565,2.017386992682938,0.1415118694392472,0.0,1.0,0,27
1155,1,-0.0623323120736084,2.0771204217187456,0.1875315976285884,0.0,1.0,0,27
1155,1,-0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1155,1,-0.0428181341650208,2.140621294270248,-0.1932164160086546,0.0,1.0,0,27
1155,1,-0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1155,1,-0.0214101375804207,2.1409424382980013,-0.1932164160086546,0.0,1.0,0,27
1155,1,-0.0220898103382344,2.2089074500076467,-0.1327003496794152,0.0,1.0,0,27
1155,1,0.0,2.078055476509109,0.1875315976285884,0.0,1.0,0,27
1155,1,0.0,2.145881712822491,-0.1289076261741179,0.0,1.0,0,27
1155,1,0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1155,1,0.021458459003443,2.1457744196357607,-0.1289076261741179,0.0,1.0,0,27
1155,1,0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1155,1,0.0429727897963319,2.148353044943632,-0.0644828281822138,0.0,1.0,0,27
1155,1,0.0644796040678166,2.1486753489175943,-0.0214971422507016,0.0,1.0,0,27
1155,1,0.0859627750127897,2.1479231307705096,-0.0214971422507016,0.0,1.0,0,27
1156,1,-0.2801001264077548,2.1424650361117474,0.7160321521576286,0.0,1.0,0,27
1156,1,-0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,27
1156,1,-0.2401512854228044,2.1743808943701874,0.6290545612314679,0.0,1.0,0,27
1156,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1156,1,-0.2183958318964223,2.176673649011857,0.6290545612314679,0.0,1.0,0,27
1156,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1156,1,-0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,27
1156,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1156,1,-0.1368412998917773,1.9516817493200669,-0.1175294556582259,0.0,1.0,0,27
1156,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1156,1,-0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,27
1156,1,-0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,27
1156,1,-0.0605397714481565,2.017386992682938,0.1415118694392472,0.0,1.0,0,27
1156,1,-0.0623323120736084,2.0771204217187456,0.1875315976285884,0.0,1.0,0,27
1156,1,-0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1156,1,-0.0428181341650208,2.140621294270248,-0.1932164160086546,0.0,1.0,0,27
1156,1,-0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1156,1,-0.0214101375804207,2.1409424382980013,-0.1932164160086546,0.0,1.0,0,27
1156,1,-0.0220898103382344,2.2089074500076467,-0.1327003496794152,0.0,1.0,0,27
1156,1,0.0,2.078055476509109,0.1875315976285884,0.0,1.0,0,27
1156,1,0.0,2.145881712822491,-0.1289076261741179,0.0,1.0,0,27
1156,1,0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1156,1,0.021458459003443,2.1457744196357607,-0.1289076261741179,0.0,1.0,0,27
1156,1,0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1156,1,0.0429727897963319,2.148353044943632,-0.0644828281822138,0.0,1.0,0,27
1156,1,0.0644796040678166,2.1486753489175943,-0.0214971422507016,0.0,1.0,0,27
1156,1,0.0859627750127897,2.1479231307705096,-0.0214971422507016,0.0,1.0,0,27
1157,1,-0.2801001264077548,2.1424650361117474,0.7160321521576286,0.0,1.0,0,27
1157,1,-0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,27
1157,1,-0.2401512854228044,2.1743808943701874,0.6290545612314679,0.0,1.0,0,27
1157,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1157,1,-0.2183958318964223,2.176673649011857,0.6290545612314679,0.0,1.0,0,27
1157,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1157,1,-0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,27
1157,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1157,1,-0.1368412998917773,1.9516817493200669,-0.1175294556582259,0.0,1.0,0,27
1157,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1157,1,-0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,27
1157,1,-0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,27
1157,1,-0.0605397714481565,2.017386992682938,0.1415118694392472,0.0,1.0,0,27
1157,1,-0.0623323120736084,2.0771204217187456,0.1875315976285884,0.0,1.0,0,27
1157,1,-0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1157,1,-0.0428181341650208,2.140621294270248,-0.1932164160086546,0.0,1.0,0,27
1157,1,-0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1157,1,-0.0214101375804207,2.1409424382980013,-0.1932164160086546,0.0,1.0,0,27
1157,1,-0.0220898103382344,2.2089074500076467,-0.1327003496794152,0.0,1.0,0,27
1157,1,0.0,2.078055476509109,0.1875315976285884,0.0,1.0,0,27
1157,1,0.0,2.145881712822491,-0.1289076261741179,0.0,1.0,0,27
1157,1,0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1157,1,0.021458459003443,2.1457744196357607,-0.1289076261741179,0.0,1.0,0,27
1157,1,0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1157,1,0.0429727897963319,2.148353044943632,-0.0644828281822138,0.0,1.0,0,27
1157,1,0.0644796040678166,2.1486753489175943,-0.0214971422507016,0.0,1.0,0,27
1157,1,0.0859627750127897,2.1479231307705096,-0.0214971422507016,0.0,1.0,0,27
1158,1,-0.2801001264077548,2.1424650361117474,0.7160321521576286,0.0,1.0,0,27
1158,1,-0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,27
1158,1,-0.2401512854228044,2.1743808943701874,0.6290545612314679,0.0,1.0,0,27
1158,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1158,1,-0.2183958318964223,2.176673649011857,0.6290545612314679,0.0,1.0,0,27
1158,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1158,1,-0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,27
1158,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1158,1,-0.1368412998917773,1.9516817493200669,-0.1175294556582259,0.0,1.0,0,27
1158,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1158,1,-0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,27
1158,1,-0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,27
1158,1,-0.0605397714481565,2.017386992682938,0.1415118694392472,0.0,1.0,0,27
1158,1,-0.0623323120736084,2.0771204217187456,0.1875315976285884,0.0,1.0,0,27
1158,1,-0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1158,1,-0.0428181341650208,2.140621294270248,-0.1932164160086546,0.0,1.0,0,27
1158,1,-0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1158,1,-0.0214101375804207,2.1409424382980013,-0.1932164160086546,0.0,1.0,0,27
1158,1,-0.0220898103382344,2.2089074500076467,-0.1327003496794152,0.0,1.0,0,27
1158,1,0.0,2.078055476509109,0.1875315976285884,0.0,1.0,0,27
1158,1,0.0,2.145881712822491,-0.1289076261741179,0.0,1.0,0,27
1158,1,0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1158,1,0.021458459003443,2.1457744196357607,-0.1289076261741179,0.0,1.0,0,27
1158,1,0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1158,1,0.0429727897963319,2.148353044943632,-0.0644828281822138,0.0,1.0,0,27
1158,1,0.0644796040678166,2.1486753489175943,-0.0214971422507016,0.0,1.0,0,27
1158,1,0.0859627750127897,2.1479231307705096,-0.0214971422507016,0.0,1.0,0,27
1159,1,-0.2801001264077548,2.1424650361117474,0.7160321521576286,0.0,1.0,0,27
1159,1,-0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,27
1159,1,-0.2401512854228044,2.1743808943701874,0.6290545612314679,0.0,1.0,0,27
1159,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1159,1,-0.2183958318964223,2.176673649011857,0.6290545612314679,0.0,1.0,0,27
1159,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1159,1,-0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,27
1159,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1159,1,-0.1368412998917773,1.9516817493200669,-0.1175294556582259,0.0,1.0,0,27
1159,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1159,1,-0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,27
1159,1,-0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,27
1159,1,-0.0605397714481565,2.017386992682938,0.1415118694392472,0.0,1.0,0,27
1159,1,-0.0623323120736084,2.0771204217187456,0.1875315976285884,0.0,1.0,0,27
1159,1,-0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1159,1,-0.0428181341650208,2.140621294270248,-0.1932164160086546,0.0,1.0,0,27
1159,1,-0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1159,1,-0.0214101375804207,2.1409424382980013,-0.1932164160086546,0.0,1.0,0,27
1159,1,-0.0220898103382344,2.2089074500076467,-0.1327003496794152,0.0,1.0,0,27
1159,1,0.0,2.078055476509109,0.1875315976285884,0.0,1.0,0,27
1159,1,0.0,2.145881712822491,-0.1289076261741179,0.0,1.0,0,27
1159,1,0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1159,1,0.021458459003443,2.1457744196357607,-0.1289076261741179,0.0,1.0,0,27
1159,1,0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1159,1,0.0429727897963319,2.148353044943632,-0.0644828281822138,0.0,1.0,0,27
1159,1,0.0644796040678166,2.1486753489175943,-0.0214971422507016,0.0,1.0,0,27
1159,1,0.0859627750127897,2.1479231307705096,-0.0214971422507016,0.0,1.0,0,27
1160,1,-0.2801001264077548,2.1424650361117474,0.7160321521576286,0.0,1.0,0,27
1160,1,-0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,27
1160,1,-0.2401512854228044,2.1743808943701874,0.6290545612314679,0.0,1.0,0,27
1160,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1160,1,-0.2183958318964223,2.176673649011857,0.6290545612314679,0.0,1.0,0,27
1160,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1160,1,-0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,27
1160,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1160,1,-0.1368412998917773,1.9516817493200669,-0.1175294556582259,0.0,1.0,0,27
1160,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1160,1,-0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,27
1160,1,-0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,27
1160,1,-0.0605397714481565,2.017386992682938,0.1415118694392472,0.0,1.0,0,27
1160,1,-0.0623323120736084,2.0771204217187456,0.1875315976285884,0.0,1.0,0,27
1160,1,-0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1160,1,-0.0428181341650208,2.140621294270248,-0.1932164160086546,0.0,1.0,0,27
1160,1,-0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1160,1,-0.0214101375804207,2.1409424382980013,-0.1932164160086546,0.0,1.0,0,27
1160,1,-0.0220898103382344,2.2089074500076467,-0.1327003496794152,0.0,1.0,0,27
1160,1,0.0,2.078055476509109,0.1875315976285884,0.0,1.0,0,27
1160,1,0.0,2.145881712822491,-0.1289076261741179,0.0,1.0,0,27
1160,1,0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1160,1,0.021458459003443,2.1457744196357607,-0.1289076261741179,0.0,1.0,0,27
1160,1,0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1160,1,0.0429727897963319,2.148353044943632,-0.0644828281822138,0.0,1.0,0,27
1160,1,0.0644796040678166,2.1486753489175943,-0.0214971422507016,0.0,1.0,0,27
1160,1,0.0859627750127897,2.1479231307705096,-0.0214971422507016,0.0,1.0,0,27
1161,1,-0.2801001264077548,2.1424650361117474,0.7160321521576286,0.0,1.0,0,27
1161,1,-0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,27
1161,1,-0.2401512854228044,2.1743808943701874,0.6290545612314679,0.0,1.0,0,27
1161,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1161,1,-0.2183958318964223,2.176673649011857,0.6290545612314679,0.0,1.0,0,27
1161,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1161,1,-0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,27
1161,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1161,1,-0.1368412998917773,1.9516817493200669,-0.1175294556582259,0.0,1.0,0,27
1161,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1161,1,-0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,27
1161,1,-0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,27
1161,1,-0.0605397714481565,2.017386992682938,0.1415118694392472,0.0,1.0,0,27
1161,1,-0.0623323120736084,2.0771204217187456,0.1875315976285884,0.0,1.0,0,27
1161,1,-0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1161,1,-0.0428181341650208,2.140621294270248,-0.1932164160086546,0.0,1.0,0,27
1161,1,-0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1161,1,-0.0214101375804207,2.1409424382980013,-0.1932164160086546,0.0,1.0,0,27
1161,1,-0.0220898103382344,2.2089074500076467,-0.1327003496794152,0.0,1.0,0,27
1161,1,0.0,2.078055476509109,0.1875315976285884,0.0,1.0,0,27
1161,1,0.0,2.145881712822491,-0.1289076261741179,0.0,1.0,0,27
1161,1,0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1161,1,0.021458459003443,2.1457744196357607,-0.1289076261741179,0.0,1.0,0,27
1161,1,0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1161,1,0.0429727897963319,2.148353044943632,-0.0644828281822138,0.0,1.0,0,27
1161,1,0.0644796040678166,2.1486753489175943,-0.0214971422507016,0.0,1.0,0,27
1161,1,0.0859627750127897,2.1479231307705096,-0.0214971422507016,0.0,1.0,0,27
1162,1,-0.2801001264077548,2.1424650361117474,0.7160321521576286,0.0,1.0,0,27
1162,1,-0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,27
1162,1,-0.2401512854228044,2.1743808943701874,0.6290545612314679,0.0,1.0,0,27
1162,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1162,1,-0.2183958318964223,2.176673649011857,0.6290545612314679,0.0,1.0,0,27
1162,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1162,1,-0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,27
1162,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1162,1,-0.1368412998917773,1.9516817493200669,-0.1175294556582259,0.0,1.0,0,27
1162,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1162,1,-0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,27
1162,1,-0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,27
1162,1,-0.0605397714481565,2.017386992682938,0.1415118694392472,0.0,1.0,0,27
1162,1,-0.0623323120736084,2.0771204217187456,0.1875315976285884,0.0,1.0,0,27
1162,1,-0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1162,1,-0.0428181341650208,2.140621294270248,-0.1932164160086546,0.0,1.0,0,27
1162,1,-0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1162,1,-0.0214101375804207,2.1409424382980013,-0.1932164160086546,0.0,1.0,0,27
1162,1,-0.0220898103382344,2.2089074500076467,-0.1327003496794152,0.0,1.0,0,27
1162,1,0.0,2.078055476509109,0.1875315976285884,0.0,1.0,0,27
1162,1,0.0,2.145881712822491,-0.1289076261741179,0.0,1.0,0,27
1162,1,0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1162,1,0.021458459003443,2.1457744196357607,-0.1289076261741179,0.0,1.0,0,27
1162,1,0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1162,1,0.0429727897963319,2.148353044943632,-0.0644828281822138,0.0,1.0,0,27
1162,1,0.0644796040678166,2.1486753489175943,-0.0214971422507016,0.0,1.0,0,27
1162,1,0.0859627750127897,2.1479231307705096,-0.0214971422507016,0.0,1.0,0,27
1163,1,-0.2801001264077548,2.1424650361117474,0.7160321521576286,0.0,1.0,0,27
1163,1,-0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,27
1163,1,-0.2401512854228044,2.1743808943701874,0.6290545612314679,0.0,1.0,0,27
1163,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1163,1,-0.2183958318964223,2.176673649011857,0.6290545612314679,0.0,1.0,0,27
1163,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1163,1,-0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,27
1163,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1163,1,-0.1368412998917773,1.9516817493200669,-0.1175294556582259,0.0,1.0,0,27
1163,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1163,1,-0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,27
1163,1,-0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,27
1163,1,-0.0605397714481565,2.017386992682938,0.1415118694392472,0.0,1.0,0,27
1163,1,-0.0623323120736084,2.0771204217187456,0.1875315976285884,0.0,1.0,0,27
1163,1,-0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1163,1,-0.0428181341650208,2.140621294270248,-0.1932164160086546,0.0,1.0,0,27
1163,1,-0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1163,1,-0.0214101375804207,2.1409424382980013,-0.1932164160086546,0.0,1.0,0,27
1163,1,-0.0220898103382344,2.2089074500076467,-0.1327003496794152,0.0,1.0,0,27
1163,1,0.0,2.078055476509109,0.1875315976285884,0.0,1.0,0,27
1163,1,0.0,2.145881712822491,-0.1289076261741179,0.0,1.0,0,27
1163,1,0.020780207959785,2.077951574605782,0.1875315976285884,0.0,1.0,0,27
1163,1,0.021458459003443,2.1457744196357607,-0.1289076261741179,0.0,1.0,0,27
1163,1,0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
1163,1,0.0429727897963319,2.148353044943632,-0.0644828281822138,0.0,1.0,0,27
1163,1,0.0644796040678166,2.1486753489175943,-0.0214971422507016,0.0,1.0,0,27
1163,1,0.0859627750127897,2.1479231307705096,-0.0214971422507016,0.0,1.0,0,27
1164,1,-0.2801001264077548,2.1424650361117474,0.7160321521576286,0.0,1.0,0,27
1164,1,-0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,27
1164,1,-0.2401512854228044,2.1743808943701874,0.6290545612314679,0.0,1.0,0,27
1164,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,27
1164,1,-0.2183958318964223,2.176673649011857,0.6290545612314679,0.0,1.0,0,27
1164,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,27
1164,1,-0.1982259681192629,2.1965608134602603,0.5631532766773335,0.0,1.0,0,27
1164,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,27
1164,1,-0.1368412998917773,1.9516817493200669,-0.1175294556582259,0.0,1.0,0,27
1164,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,27
1164,1,-0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,27
1164,1,-0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,27
1164,1,-0.0605397714481565,2.017386992682938,0.1415118694392472,0.0,1.0,0,27
1164,1,-0.0623323120736084,2.0771204217187456,0.1875315976285884,0.0,1.0,0,27
1164,1,-0.0415583379161837,2.077639879285904,0.1875315976285884,0.0,1.0,0,27
